0.8443144116475546 -4.7212708067013445 1.8190419249525903E-6
0.8443144116475546 -4.546866893640173 7.399505345697705E-6
0.8443144116475546 -4.372462980579 2.6613350110764975E-5
0.8443144116475546 -4.198059067517828 8.487673039067671E-5
0.8443144116475546 -4.023655154456657 2.408926623979088E-4
0.8443144116475546 -3.8492512413954842 6.11134437331313E-4
0.8443144116475546 -3.6748473283343124 0.0013935685199385716
0.8443144116475546 -3.5004434152731396 0.0028757398358182904
0.8443144116475546 -3.3260395022119678 0.005414455269475592
0.8443144116475546 -3.1516355891507954 0.009390327198523302
0.8443144116475546 -2.977231676089623 0.015160314885469192
0.8443144116475546 -2.8028277630284517 0.02303429305462484
0.8443144116475546 -2.6284238499672794 0.03327839854790022
0.8443144116475546 -2.454019936906107 0.04611651966917622
0.8443144116475546 -2.2796160238449357 0.06169210786979633
0.8443144116475546 -2.1052121107837634 0.07997781529292361
0.8443144116475546 -1.930808197722591 0.10066420548342736
0.8443144116475546 -1.7564042846614187 0.12309155278371961
0.8443144116475546 -1.5820003716002464 0.1462859558577884
0.8443144116475546 -1.407596458539075 0.1691142728313096
0.8443144116475546 -1.2331925454779027 0.19050114727585576
0.8443144116475546 -1.0587886324167313 0.20960482735910416
0.8443144116475546 -0.8843847193555581 0.22587337985181172
0.8443144116475546 -0.7099808062943866 0.23899022534823788
0.8443144116475546 -0.5355768932332143 0.24879308976988615
0.8443144116475546 -0.3611729801720429 0.25524157226265376
0.8443144116475546 -0.1867690671108697 0.25842631236727226
0.8443144116475546 -0.012365154049697402 0.25854741291353844
0.8443144116475546 0.16203875901147402 0.2558199875056801
0.8443144116475546 0.33644267207264633 0.25036752116732996
0.8443144116475546 0.5108465851338178 0.24222161954788043
0.8443144116475546 0.685250498194991 0.2314694476023825
0.8443144116475546 0.8596544112561624 0.21843813035954346
0.8443144116475546 1.0340583243173356 0.20374689268444446
0.8443144116475546 1.208462237378507 0.18817041127089232
0.8443144116475546 1.3828661504396784 0.17242179364096508
0.8443144116475546 1.5572700635008498 0.15700936018386377
0.8443144116475546 1.731673976562023 0.14222666696188388
0.8443144116475546 1.9060778896231945 0.12822367310396263
0.8443144116475546 2.0804818026843677 0.1150792806270464
0.8443144116475546 2.254885715745539 0.10283820550517805
0.8443144116475546 2.4292896288067105 0.09152045998941938
0.8443144116475546 2.6036935418678837 0.08112320840230101
0.8443144116475546 2.778097454929055 0.07162312143655877
0.8443144116475546 2.9525013679902283 0.06297750793448491
0.8443144116475546 3.1269052810513998 0.055124569984091626
0.8443144116475546 3.301309194112571 0.04798859460643317
0.8443144116475546 3.4757131071737444 0.04149341709213623
0.8443144116475546 3.650117020234916 0.035578500185176866
0.8443144116475546 3.824520933296089 0.030207564051446638
0.8443144116475546 3.9989248463572604 0.02536473929938626
0.8443144116475546 4.173328759418432 0.02104132351101257
0.8443144116475546 4.347732672479603 0.017220768253541876
0.8443144116475546 4.5221365855407765 0.01387050120441737
0.8443144116475546 4.696540498601948 0.01094681241455077
0.8443144116475546 4.870944411663119 0.008410810419792983
0.8443144116475546 5.045348324724294 0.006243045733430446
0.8443144116475546 5.219752237785466 0.004443298615974444
0.8443144116475546 5.394156150846637 0.003014376031731224
0.8443144116475546 5.5685600639078086 0.0019425320608878068
0.8443144116475546 5.742963976968982 0.0011884043266951873
0.8443144116475546 5.917367890030153 6.921352027428233E-4
0.8443144116475546 6.091771803091325 3.8646479583772964E-4
0.8443144116475546 6.266175716152496 2.0946515268084734E-4
0.8443144116475546 6.440579629213669 1.1216666769396421E-4
0.8443144116475546 6.614983542274842 6.050828650068551E-5
0.8443144116475546 6.789387455336014 3.335234042706431E-5
0.8443144116475546 6.963791368397187 1.883285010300338E-5
0.8443144116475546 7.1381952814583585 1.079476942904415E-5
0.8443144116475546 7.31259919451953 6.1840785265256196E-6
0.8443144116475546 7.487003107580701 3.4818028143288242E-6
0.8443144116475546 7.6614070206418745 1.8959545398542678E-6
0.8443144116475546 7.835810933703046 9.834219844240504E-7
0.8443144116475546 8.010214846764217 4.789223077209831E-7
0.8443144116475546 8.184618759825389 2.1606704869582948E-7
0.8443144116475546 8.359022672886564 8.923789029499538E-8
0.8443144116475546 8.533426585947735 3.340173677263586E-8
0.8443144116475546 8.707830499008907 1.123771509863936E-8
0.8443144116475546 8.882234412070078 3.376521756747951E-9
0.8443144116475546 9.056638325131253 9.016607322223829E-10
0.8443144116475546 9.231042238192423 2.13308909678008E-10
0.8443144116475546 9.405446151253596 4.465461782380805E-11
0.8443144116475546 9.579850064314769 8.290449706005017E-12
0.8443144116475546 9.754253977375939 1.3771458209783762E-12
0.8443144116475546 9.928657890437112 2.092333201839906E-13
0.8443144116475546 10.103061803498282 3.0381731232673505E-14
0.8443144116475546 10.277465716559455 4.492421024304197E-15
0.8443144116475546 10.451869629620628 7.082671973569024E-16
0.8443144116475546 10.626273542681798 1.1710114470258108E-16
0.8443144116475546 10.80067745574297 1.908605164912614E-17
0.8443144116475546 10.975081368804144 2.8964022832516615E-18
0.8443144116475546 11.149485281865317 3.956061670670948E-19
0.8443144116475546 11.323889194926487 4.783171978435005E-20
0.8443144116475546 11.49829310798766 5.080416272469546E-21
0.8443144116475546 11.672697021048833 4.723684387791752E-22
0.8443144116475546 11.847100934110003 3.8384660651398896E-23
0.8443144116475546 12.021504847171176 2.7245474479366496E-24
0.8443144116475546 12.19590876023235 1.6899436888829149E-25
0.8443144116475546 12.370312673293522 9.17634952771726E-27
0.8443144116475546 12.544716586354692 4.380566830795405E-28
0.8443144116475546 12.719120499415865 1.8546169269581485E-29
0.8443144116475546 12.893524412477039 7.079340273893309E-31
0.8443144116475546 13.067928325538208 2.503612539457832E-32
0.8443144116475546 13.242332238599381 8.501066387270425E-34
0.8443144116475546 13.416736151660551 2.8548490676254506E-35
0.8443144116475546 13.591140064721724 9.513852866912456E-37
0.8443144116475546 13.765543977782897 3.066730101574002E-38

1.6886288232951092 -6.988521676496582 1.0129525202212337E-19
1.6886288232951092 -6.8141177634354095 2.3131895389285083E-18
1.6886288232951092 -6.639713850374237 4.605859220806091E-17
1.6886288232951092 -6.465309937313066 7.999750579705698E-16
1.6886288232951092 -6.2909060242518935 1.2126101889371706E-14
1.6886288232951092 -6.116502111190721 1.6050345159941407E-13
1.6886288232951092 -5.94209819812955 1.856247673352656E-12
1.6886288232951092 -5.7676942850683774 1.8770722774450766E-11
1.6886288232951092 -5.593290372007205 1.6609845900487178E-10
1.6886288232951092 -5.418886458946033 1.2873121940194263E-9
1.6886288232951092 -5.2444825458848605 8.747573028779003E-9
1.6886288232951092 -5.070078632823689 5.217934244951341E-8
1.6886288232951092 -4.895674719762517 2.7360620295744863E-7
1.6886288232951092 -4.7212708067013445 1.2632474566278456E-6
1.6886288232951092 -4.546866893640173 5.145712239086057E-6
1.6886288232951092 -4.372462980579 1.8536939052146952E-5
1.6886288232951092 -4.198059067517828 5.9230006378756424E-5
1.6886288232951092 -4.023655154456657 1.6847473842212875E-4
1.6886288232951092 -3.8492512413954842 4.285267240881017E-4
1.6886288232951092 -3.6748473283343124 9.80173459519724E-4
1.6886288232951092 -3.5004434152731396 0.0020299904841285074
1.6886288232951092 -3.3260395022119678 0.003838269489977447
1.6886288232951092 -3.1516355891507954 0.006689386565356623
1.6886288232951092 -2.977231676089623 0.010860151876627406
1.6886288232951092 -2.8028277630284517 0.016604084027258274
1.6886288232951092 -2.6284238499672794 0.024153905824888005
1.6886288232951092 -2.454019936906107 0.03372281122894238
1.6886288232951092 -2.2796160238449357 0.04547796698840738
1.6886288232951092 -2.1052121107837634 0.05947628817155092
1.6886288232951092 -1.930808197722591 0.07558252083934723
1.6886288232951092 -1.7564042846614187 0.09341330765431788
1.6886288232951092 -1.5820003716002464 0.11235088781659991
1.6886288232951092 -1.407596458539075 0.13163946929740125
1.6886288232951092 -1.2331925454779027 0.15052831112408196
1.6886288232951092 -1.0587886324167313 0.16839190106782936
1.6886288232951092 -0.8843847193555581 0.18477272864277774
1.6886288232951092 -0.7099808062943866 0.19935117589300166
1.6886288232951092 -0.5355768932332143 0.21189837071136883
1.6886288232951092 -0.3611729801720429 0.22226026728155385
1.6886288232951092 -0.1867690671108697 0.23036247066778429
1.6886288232951092 -0.012365154049697402 0.23618261567480786
1.6886288232951092 0.16203875901147402 0.2396692950266676
1.6886288232951092 0.33644267207264633 0.24067077577830773
1.6886288232951092 0.5108465851338178 0.2389731131003047
1.6886288232951092 0.685250498194991 0.2344654288457804
1.6886288232951092 0.8596544112561624 0.22731541759921894
1.6886288232951092 1.0340583243173356 0.2180025070098795
1.6886288232951092 1.208462237378507 0.20717451796571462
1.6886288232951092 1.3828661504396784 0.19544284677284784
1.6886288232951092 1.5572700635008498 0.1832580123091066
1.6886288232951092 1.731673976562023 0.17090882930140786
1.6886288232951092 1.9060778896231945 0.15858720338415008
1.6886288232951092 2.0804818026843677 0.14644401865824258
1.6886288232951092 2.254885715745539 0.13460820320732006
1.6886288232951092 2.4292896288067105 0.12318396172933692
1.6886288232951092 2.6036935418678837 0.11224735217146764
1.6886288232951092 2.778097454929055 0.10184665838362832
1.6886288232951092 2.9525013679902283 0.09200023220216462
1.6886288232951092 3.1269052810513998 0.08269234731157463
1.6886288232951092 3.301309194112571 0.07387834168249852
1.6886288232951092 3.4757131071737444 0.06550623502507236
1.6886288232951092 3.650117020234916 0.05754537202893206
1.6886288232951092 3.824520933296089 0.05000343325873472
1.6886288232951092 3.9989248463572604 0.042921342499220236
1.6886288232951092 4.173328759418432 0.036350511718901246
1.6886288232951092 4.347732672479603 0.030326073596632128
1.6886288232951092 4.5221365855407765 0.024852280171490004
1.6886288232951092 4.696540498601948 0.01991180914517413
1.6886288232951092 4.870944411663119 0.015494809795931697
1.6886288232951092 5.045348324724294 0.011623826641113753
1.6886288232951092 5.219752237785466 0.008349474736807576
1.6886288232951092 5.394156150846637 0.005716255795741123
1.6886288232951092 5.5685600639078086 0.0037242794675575925
1.6886288232951092 5.742963976968982 0.002313947400065376
1.6886288232951092 5.917367890030153 0.0013795145404203175
1.6886288232951092 6.091771803091325 7.977572780257806E-4
1.6886288232951092 6.266175716152496 4.544796995022502E-4
1.6886288232951092 6.440579629213669 2.596800142024027E-4
1.6886288232951092 6.614983542274842 1.5105756836033247E-4
1.6886288232951092 6.789387455336014 8.998347270319727E-5
1.6886288232951092 6.963791368397187 5.4597621513853416E-5
1.6886288232951092 7.1381952814583585 3.3304185979773924E-5
1.6886288232951092 7.31259919451953 2.010463999472062E-5
1.6886288232951092 7.487003107580701 1.1824611359211447E-5
1.6886288232951092 7.6614070206418745 6.67566306558809E-6
1.6886288232951092 7.835810933703046 3.566072540581681E-6
1.6886288232951092 8.010214846764217 1.7780836917875782E-6
1.6886288232951092 8.184618759825389 8.172418494935086E-7
1.6886288232951092 8.359022672886564 3.4247597645359334E-7
1.6886288232951092 8.533426585947735 1.2966042196406177E-7
1.6886288232951092 8.707830499008907 4.4023254097477165E-8
1.6886288232951092 8.882234412070078 1.3329390290767071E-8
1.6886288232951092 9.056638325131253 3.5852207672966332E-9
1.6886288232951092 9.231042238192423 8.551758305325211E-10
1.6886288232951092 9.405446151253596 1.8119594260778706E-10
1.6886288232951092 9.579850064314769 3.437842823149725E-11
1.6886288232951092 9.754253977375939 5.96191515857988E-12
1.6886288232951092 9.928657890437112 9.84970305919773E-13
1.6886288232951092 10.103061803498282 1.647833906641594E-13
1.6886288232951092 10.277465716559455 2.927302159601977E-14
1.6886288232951092 10.451869629620628 5.460482210314727E-15
1.6886288232951092 10.626273542681798 1.0088560742982358E-15
1.6886288232951092 10.80067745574297 1.7432188679375425E-16
1.6886288232951092 10.975081368804144 2.7193412851980528E-17
1.6886288232951092 11.149485281865317 3.762432776820847E-18
1.6886288232951092 11.323889194926487 4.578899529702849E-19
1.6886288232951092 11.49829310798766 4.882600723131551E-20
1.6886288232951092 11.672697021048833 4.553607638215532E-21
1.6886288232951092 11.847100934110003 3.71203564727676E-22
1.6886288232951092 12.021504847171176 2.6462410815277237E-23
1.6886288232951092 12.19590876023235 1.6530646945168722E-24
1.6886288232951092 12.370312673293522 9.092111630544551E-26
1.6886288232951092 12.544716586354692 4.446081530610647E-27
1.6886288232951092 12.719120499415865 1.968003136040649E-28
1.6886288232951092 12.893524412477039 8.11503811635612E-30
1.6886288232951092 13.067928325538208 3.230160742882647E-31
1.6886288232951092 13.242332238599381 1.274084866223838E-32
1.6886288232951092 13.416736151660551 4.970752186156394E-34
1.6886288232951092 13.591140064721724 1.8645834271987537E-35
1.6886288232951092 13.765543977782897 6.4910665436141285E-37

2.532943234942664 -6.988521676496582 6.388171962841097E-20
2.532943234942664 -6.8141177634354095 1.4592526357166425E-18
2.532943234942664 -6.639713850374237 2.906527260167909E-17
2.532943234942664 -6.465309937313066 5.050090685320379E-16
2.532943234942664 -6.2909060242518935 7.658074195652107E-15
2.532943234942664 -6.116502111190721 1.0140923594674576E-13
2.532943234942664 -5.94209819812955 1.1733997168692719E-12
2.532943234942664 -5.7676942850683774 1.1872268252485839E-11
2.532943234942664 -5.593290372007205 1.0512136451330497E-10
2.532943234942664 -5.418886458946033 8.15299524730287E-10
2.532943234942664 -5.2444825458848605 5.544601883363423E-9
2.532943234942664 -5.070078632823689 3.31039769594799E-8
2.532943234942664 -4.895674719762517 1.7376610114213921E-7
2.532943234942664 -4.7212708067013445 8.032588715512663E-7
2.532943234942664 -4.546866893640173 3.2766146327600175E-6
2.532943234942664 -4.372462980579 1.1823147169605145E-5
2.532943234942664 -4.198059067517828 3.785088064688546E-5
2.532943234942664 -4.023655154456657 1.0790905400009542E-4
2.532943234942664 -3.8492512413954842 2.7521356487200275E-4
2.532943234942664 -3.6748473283343124 6.315059796439215E-4
2.532943234942664 -3.5004434152731396 0.0013128051718030078
2.532943234942664 -3.3260395022119678 0.0024931916397119536
2.532943234942664 -3.1516355891507954 0.004367448007872341
2.532943234942664 -2.977231676089623 0.007132103032325601
2.532943234942664 -2.8028277630284517 0.010976192901015211
2.532943234942664 -2.6284238499672794 0.01608343801224203
2.532943234942664 -2.454019936906107 0.022633749733914067
2.532943234942664 -2.2796160238449357 0.03078702364615287
2.532943234942664 -2.1052121107837634 0.040642028695764755
2.532943234942664 -1.930808197722591 0.05218194340265091
2.532943234942664 -1.7564042846614187 0.06523360201901175
2.532943234942664 -1.5820003716002464 0.07946869495196791
2.532943234942664 -1.407596458539075 0.09445695403897944
2.532943234942664 -1.2331925454779027 0.10975068132948779
2.532943234942664 -1.0587886324167313 0.12495797340016368
2.532943234942664 -0.8843847193555581 0.1397703954768177
2.532943234942664 -0.7099808062943866 0.15394728531777843
2.532943234942664 -0.5355768932332143 0.1672902695478413
2.532943234942664 -0.3611729801720429 0.17963449501842021
2.532943234942664 -0.1867690671108697 0.19084373895339077
2.532943234942664 -0.012365154049697402 0.20077311969013825
2.532943234942664 0.16203875901147402 0.20919676389353647
2.532943234942664 0.33644267207264633 0.2157649485661303
2.532943234942664 0.5108465851338178 0.22007218971503098
2.532943234942664 0.685250498194991 0.2218333474561728
2.532943234942664 0.8596544112561624 0.22104819989200797
2.532943234942664 1.0340583243173356 0.21802017233940937
2.532943234942664 1.208462237378507 0.2132151263975916
2.532943234942664 1.3828661504396784 0.2070772940458355
2.532943234942664 1.5572700635008498 0.19992903298881382
2.532943234942664 1.731673976562023 0.1919820871618028
2.532943234942664 1.9060778896231945 0.1833984494011324
2.532943234942664 2.0804818026843677 0.17433235989576282
2.532943234942664 2.254885715745539 0.16493415585621252
2.532943234942664 2.4292896288067105 0.15533729046454334
2.532943234942664 2.6036935418678837 0.14565112550898968
2.532943234942664 2.778097454929055 0.13595963175592762
2.532943234942664 2.9525013679902283 0.1263139233861283
2.532943234942664 3.1269052810513998 0.11671991884305873
2.532943234942664 3.301309194112571 0.10714112594028657
2.532943234942664 3.4757131071737444 0.09753065471809873
2.532943234942664 3.650117020234916 0.08787821820204014
2.532943234942664 3.824520933296089 0.07824022495396458
2.532943234942664 3.9989248463572604 0.06873328523975268
2.532943234942664 4.173328759418432 0.0594973341454373
2.532943234942664 4.347732672479603 0.05065184429976766
2.532943234942664 4.5221365855407765 0.04227325773957708
2.532943234942664 4.696540498601948 0.034412747599142854
2.532943234942664 4.870944411663119 0.027144616658925938
2.532943234942664 5.045348324724294 0.02060230380178286
2.532943234942664 5.219752237785466 0.01495975507190636
2.532943234942664 5.394156150846637 0.010361514919024761
2.532943234942664 5.5685600639078086 0.006851125106555611
2.532943234942664 5.742963976968982 0.004346739486312854
2.532943234942664 5.917367890030153 0.0026719971092694465
2.532943234942664 6.091771803091325 0.0016138085870382745
2.532943234942664 6.266175716152496 9.736437001584507E-4
2.532943234942664 6.440579629213669 5.95678868055698E-4
2.532943234942664 6.614983542274842 3.725960663611927E-4
2.532943234942664 6.789387455336014 2.378589936337947E-4
2.532943234942664 6.963791368397187 1.5342394353814133E-4
2.532943234942664 7.1381952814583585 9.859023152985143E-5
2.532943234942664 7.31259919451953 6.218338263233409E-5
2.532943234942664 7.487003107580701 3.794069852187149E-5
2.532943234942664 7.6614070206418745 2.207985696008063E-5
2.532943234942664 7.835810933703046 1.2089472435592355E-5
2.532943234942664 8.010214846764217 6.147988629219068E-6
2.532943234942664 8.184618759825389 2.8701329784525615E-6
2.532943234942664 8.359022672886564 1.217682071582523E-6
2.532943234942664 8.533426585947735 4.6560259562550035E-7
2.532943234942664 8.707830499008907 1.5941183005515224E-7
2.532943234942664 8.882234412070078 4.8645684055621136E-8
2.532943234942664 9.056638325131253 1.3199673774477616E-8
2.532943234942664 9.231042238192423 3.1880831362039933E-9
2.532943234942664 9.405446151253596 6.903730579486955E-10
2.532943234942664 9.579850064314769 1.3661958582246E-10
2.532943234942664 9.754253977375939 2.568467047493184E-11
2.532943234942664 9.928657890437112 4.862759059308825E-12
2.532943234942664 10.103061803498282 9.729050608807874E-13
2.532943234942664 10.277465716559455 2.044714346945849E-13
2.532943234942664 10.451869629620628 4.2750122373305084E-14
2.532943234942664 10.626273542681798 8.398275271918712E-15
2.532943234942664 10.80067745574297 1.4945200021007307E-15
2.532943234942664 10.975081368804144 2.3641433728851363E-16
2.532943234942664 11.149485281865317 3.294450486796155E-17
2.532943234942664 11.323889194926487 4.026792705978811E-18
2.532943234942664 11.49829310798766 4.308487490180213E-19
2.532943234942664 11.672697021048833 4.032597885244365E-20
2.532943234942664 11.847100934110003 3.3035281224113485E-21
2.532943234942664 12.021504847171176 2.374124850212553E-22
2.532943234942664 12.19590876023235 1.5048320383108853E-23
2.532943234942664 12.370312673293522 8.50382996039981E-25
2.532943234942664 12.544716586354692 4.3686634409292785E-26
2.532943234942664 12.719120499415865 2.1025952319332712E-27
2.532943234942664 12.893524412477039 9.817562643760508E-29
2.532943234942664 13.067928325538208 4.546959934519021E-30
2.532943234942664 13.242332238599381 2.074604042002544E-31
2.532943234942664 13.416736151660551 9.045311404076777E-33
2.532943234942664 13.591140064721724 3.6415531453942057E-34
2.532943234942664 13.765543977782897 1.3195157996152565E-35

3.3772576465902184 -6.988521676496582 3.732626917201891E-20
3.3772576465902184 -6.8141177634354095 8.5290749139090595E-19
3.3772576465902184 -6.639713850374237 1.6993869038610577E-17
3.3772576465902184 -6.465309937313066 2.9537809224138914E-16
3.3772576465902184 -6.2909060242518935 4.481020259344446E-15
3.3772576465902184 -6.116502111190721 5.936529992569775E-14
3.3772576465902184 -5.94209819812955 6.8726088005747E-13
3.3772576465902184 -5.7676942850683774 6.957547890506066E-12
3.3772576465902184 -5.593290372007205 6.164405170909051E-11
3.3772576465902184 -5.418886458946033 4.78444182100585E-10
3.3772576465902184 -5.2444825458848605 3.2564254998379846E-9
3.3772576465902184 -5.070078632823689 1.9460700373675578E-8
3.3772576465902184 -4.895674719762517 1.0226136277750144E-7
3.3772576465902184 -4.7212708067013445 4.7330726189388976E-7
3.3772576465902184 -4.546866893640173 1.9334905695500185E-6
3.3772576465902184 -4.372462980579 6.988521532412951E-6
3.3772576465902184 -4.198059067517828 2.2417792358785686E-5
3.3772576465902184 -4.023655154456657 6.406130790697652E-5
3.3772576465902184 -3.8492512413954842 1.638390032925654E-4
3.3772576465902184 -3.6748473283343124 3.7718905491565833E-4
3.3772576465902184 -3.5004434152731396 7.871885083144952E-4
3.3772576465902184 -3.3260395022119678 0.0015018610984333686
3.3772576465902184 -3.1516355891507954 0.002644993952803396
3.3772576465902184 -2.977231676089623 0.004345897434633443
3.3772576465902184 -2.8028277630284517 0.006734718222631956
3.3772576465902184 -2.6284238499672794 0.009944448998335596
3.3772576465902184 -2.454019936906107 0.014112691473454888
3.3772576465902184 -2.2796160238449357 0.019373042026751226
3.3772576465902184 -2.1052121107837634 0.025831343700751564
3.3772576465902184 -1.930808197722591 0.03353284059393466
3.3772576465902184 -1.7564042846614187 0.042435629573250006
3.3772576465902184 -1.5820003716002464 0.052407176601801046
3.3772576465902184 -1.407596458539075 0.06325070982342275
3.3772576465902184 -1.2331925454779027 0.07475063067961352
3.3772576465902184 -1.0587886324167313 0.08671293139085634
3.3772576465902184 -0.8843847193555581 0.09898099796196529
3.3772576465902184 -0.7099808062943866 0.11142788784232258
3.3772576465902184 -0.5355768932332143 0.12394317537118422
3.3772576465902184 -0.3611729801720429 0.13642541269989183
3.3772576465902184 -0.1867690671108697 0.14876593081181003
3.3772576465902184 -0.012365154049697402 0.16080053364586638
3.3772576465902184 0.16203875901147402 0.17224018659790996
3.3772576465902184 0.33644267207264633 0.18264551737817955
