0.8443144116475546 -23.69191708587273 3.607960940258342E-18
0.8443144116475546 -22.553780629000926 4.37886118295049E-17
0.8443144116475546 -21.41564417212909 4.718421704142287E-16
0.8443144116475546 -20.277507715257286 4.50743700254639E-15
0.8443144116475546 -19.13937125838548 3.814845046905371E-14
0.8443144116475546 -18.00123480151366 2.860796267448513E-13
0.8443144116475546 -16.86309834464184 1.9023633191964878E-12
0.8443144116475546 -15.724961887770036 1.1232031426460751E-11
0.8443144116475546 -14.586825430898216 5.898071246870102E-11
0.8443144116475546 -13.44868897402641 2.759842730937249E-10
0.8443144116475546 -12.31055251715459 1.1531211980064563E-9
0.8443144116475546 -11.172416060282771 4.3112917459565865E-9
0.8443144116475546 -10.034279603410965 1.4456286285916152E-8
0.8443144116475546 -8.896143146539146 4.3585860772642046E-8
0.8443144116475546 -7.758006689667326 1.1857732719098041E-7
0.8443144116475546 -6.61987023279552 2.927902903728046E-7
0.8443144116475546 -5.481733775923715 6.635758748973959E-7
0.8443144116475546 -4.343597319051881 1.4124810323618822E-6
0.8443144116475546 -3.2054608621800753 2.9517389104407904E-6
0.8443144116475546 -2.0673244053082698 6.4798179430605745E-6
0.8443144116475546 -0.9291879484364642 1.5848094507307096E-5
0.8443144116475546 0.20894850843536972 4.304592803529239E-5
0.8443144116475546 1.3470849653071753 1.2234976610082024E-4
0.8443144116475546 2.485221422178981 3.421009824188995E-4
0.8443144116475546 3.6233578790508005 9.05150368433834E-4
0.8443144116475546 4.76149433592262 0.002220376190962702
0.8443144116475546 5.899630792794426 0.0049952751532542855
0.8443144116475546 7.037767249666246 0.01024184949796373
0.8443144116475546 8.175903706538065 0.019063067708232084
0.8443144116475546 9.31404016340987 0.03213846713302369
0.8443144116475546 10.45217662028169 0.04903345172675884
0.8443144116475546 11.590313077153496 0.06772680326207955
0.8443144116475546 12.728449534025316 0.08482457510118155
0.8443144116475546 13.866585990897136 0.09659910749684576
0.8443144116475546 15.004722447768941 0.10041050663292725
0.8443144116475546 16.142858904640747 0.0957193270843347
0.8443144116475546 17.28099536151258 0.08413654902767766
0.8443144116475546 18.419131818384386 0.06859294205278217
0.8443144116475546 19.55726827525619 0.05219730600464651
0.8443144116475546 20.695404732128026 0.03735743849107169
0.8443144116475546 21.83354118899983 0.02540756275788949
0.8443144116475546 22.971677645871637 0.016672594600739696
0.8443144116475546 24.109814102743456 0.010776242215095317
0.8443144116475546 25.247950559615276 0.0070129744530288
0.8443144116475546 26.38608701648708 0.004657146283980917
0.8443144116475546 27.5242234733589 0.003143204768310966
0.8443144116475546 28.662359930230707 0.0021140732219749004
0.8443144116475546 29.800496387102527 0.0013819775938381843
0.8443144116475546 30.938632843974347 8.592433736315586E-4
0.8443144116475546 32.076769300846166 5.002959172768733E-4
0.8443144116475546 33.21490575771796 2.6997501901423164E-4
0.8443144116475546 34.35304221458978 1.340562985482122E-4
0.8443144116475546 35.4911786714616 6.091169308076955E-5

1.6886288232951092 -99.94705969628427 6.187368079066717E-69
1.6886288232951092 -98.80892323941245 9.911463222938888E-69
1.6886288232951092 -97.67078678254065 1.495333192506186E-68
1.6886288232951092 -96.53265032566883 2.1440030232292852E-68
1.6886288232951092 -95.39451386879702 2.9463846139870304E-68
1.6886288232951092 -94.2563774119252 3.911875403588431E-68
1.6886288232951092 -93.11824095505338 5.055109018725708E-68
1.6886288232951092 -91.98010449818157 6.401192845736844E-68
1.6886288232951092 -90.84196804130976 7.989754119108344E-68
1.6886288232951092 -89.70383158443795 9.877139302230077E-68
1.6886288232951092 -88.56569512756613 1.2137233384207241E-67
1.6886288232951092 -87.42755867069431 1.4862077025515773E-67
1.6886288232951092 -86.2894222138225 1.816337087578359E-67
1.6886288232951092 -85.15128575695068 2.2175415303389144E-67
1.6886288232951092 -84.01314930007888 2.7059601740433384E-67
1.6886288232951092 -82.87501284320706 3.3010454614196944E-67
1.6886288232951092 -81.73687638633524 4.0263279292235235E-67
1.6886288232951092 -80.59873992946343 4.910355089325021E-67
1.6886288232951092 -79.46060347259161 5.987826765008681E-67
1.6886288232951092 -78.32246701571981 7.30096190164612E-67
1.6886288232951092 -77.18433055884799 8.901147043882793E-67
1.6886288232951092 -76.04619410197617 1.0850931518814357E-66
1.6886288232951092 -74.90805764510436 1.3226448539915083E-66
1.6886288232951092 -73.76992118823254 1.6120356879389846E-66
1.6886288232951092 -72.63178473136074 1.9645416536675842E-66
1.6886288232951092 -71.49364827448892 2.393883527422103E-66
1.6886288232951092 -70.3555118176171 2.916755185941659E-66
1.6886288232951092 -69.2173753607453 3.5534657256659456E-66
1.6886288232951092 -68.07923890387347 4.328719806612535E-66
1.6886288232951092 -66.94110244700167 5.272565876812736E-66
1.6886288232951092 -65.80296599012985 6.421548274400531E-66
1.6886288232951092 -64.66482953325803 7.820106897069093E-66
1.6886288232951092 -63.52669307638622 9.522277459632588E-66
1.6886288232951092 -62.388556619514404 1.1593756677580207E-65
1.6886288232951092 -61.2504201626426 1.411441043911322E-65
1.6886288232951092 -60.11228370577078 1.71813196705747E-65
1.6886288232951092 -58.974147248898966 2.0912478778675553E-65
1.6886288232951092 -57.83601079202715 2.5451286042613227E-65
1.6886288232951092 -56.69787433515534 3.0972009788976244E-65
1.6886288232951092 -55.55973787828352 3.7693651201130328E-65
1.6886288232951092 -54.42160142141171 4.895321238967683E-65
1.6886288232951092 -53.283464964539895 1.1982099849022009E-63
1.6886288232951092 -52.145328507668076 3.658927528291045E-61
1.6886288232951092 -51.00719205079627 1.0185339980885945E-58
1.6886288232951092 -49.86905559392445 2.4659721279742426E-56
1.6886288232951092 -48.730919137052645 5.1924675127276454E-54
1.6886288232951092 -47.592782680180825 9.510529104773629E-52
1.6886288232951092 -46.45464622330901 1.5155408157704217E-49
1.6886288232951092 -45.3165097664372 2.1016862656942328E-47
1.6886288232951092 -44.17837330956539 2.537083932281836E-45
1.6886288232951092 -43.04023685269357 2.667042302176112E-43
1.6886288232951092 -41.90210039582176 2.4426267911255504E-41
1.6886288232951092 -40.76396393894994 1.9501916514842433E-39
1.6886288232951092 -39.62582748207812 1.3583972920819955E-37
1.6886288232951092 -38.48769102520632 8.263076145533379E-36
1.6886288232951092 -37.3495545683345 4.395294249891502E-34
1.6886288232951092 -36.211418111462685 2.0478397947983276E-32
1.6886288232951092 -35.07328165459087 8.375253632738624E-31
1.6886288232951092 -33.93514519771905 3.014802326985653E-29
1.6886288232951092 -32.79700874084725 9.582715238709782E-28
1.6886288232951092 -31.658872283975427 2.699704590782314E-26
1.6886288232951092 -30.52073582710362 6.768685268410601E-25
1.6886288232951092 -29.3825993702318 1.5163211805730333E-23
1.6886288232951092 -28.244462913359982 3.045615476835794E-22
1.6886288232951092 -27.106326456488176 5.497806417856978E-21
1.6886288232951092 -25.96818999961637 8.927850180294141E-20
1.6886288232951092 -24.830053542744537 1.303516360398127E-18
1.6886288232951092 -23.69191708587273 1.7082378718724317E-17
1.6886288232951092 -22.553780629000926 2.004459657894444E-16
1.6886288232951092 -21.41564417212909 2.1007166278992387E-15
1.6886288232951092 -20.277507715257286 1.962058681308641E-14
1.6886288232951092 -19.13937125838548 1.6306417418601212E-13
1.6886288232951092 -18.00123480151366 1.204929900305694E-12
1.6886288232951092 -16.86309834464184 7.915896020530668E-12
1.6886288232951092 -15.724961887770036 4.6263301308537357E-11
1.6886288232951092 -14.586825430898216 2.4080234796667514E-10
1.6886288232951092 -13.44868897402641 1.1179503634092131E-9
1.6886288232951092 -12.31055251715459 4.637378792822565E-9
1.6886288232951092 -11.172416060282771 1.7219415471120705E-8
1.6886288232951092 -10.034279603410965 5.734714488951527E-8
1.6886288232951092 -8.896143146539146 1.7166537505863816E-7
1.6886288232951092 -7.758006689667326 4.630668741209065E-7
1.6886288232951092 -6.61987023279552 1.1295725022503433E-6
1.6886288232951092 -5.481733775923715 2.5054159968035833E-6
1.6886288232951092 -4.343597319051881 5.102145878262004E-6
1.6886288232951092 -3.2054608621800753 9.71645074800697E-6
1.6886288232951092 -2.0673244053082698 1.791053098994429E-5
1.6886288232951092 -0.9291879484364642 3.379917606601881E-5
1.6886288232951092 0.20894850843536972 6.950128258119053E-5
1.6886288232951092 1.3470849653071753 1.5936247259191268E-4
1.6886288232951092 2.485221422178981 3.920234086043449E-4
1.6886288232951092 3.6233578790508005 9.7157722785019E-4
1.6886288232951092 4.76149433592262 0.0023103466515775966
1.6886288232951092 5.899630792794426 0.0051226490227894335
1.6886288232951092 7.037767249666246 0.010429609202861411
1.6886288232951092 8.175903706538065 0.019339433163850776
1.6886288232951092 9.31404016340987 0.03252226603524417
1.6886288232951092 10.45217662028169 0.049513071492269994
1.6886288232951092 11.590313077153496 0.06825160930242738
1.6886288232951092 12.728449534025316 0.08533250753719478
1.6886288232951092 13.866585990897136 0.09708313590800122
1.6886288232951092 15.004722447768941 0.1009872195780285
1.6886288232951092 16.142858904640747 0.0966412154298765
1.6886288232951092 17.28099536151258 0.08571636619370006
1.6886288232951092 18.419131818384386 0.07107013549639134
1.6886288232951092 19.55726827525619 0.05562150775966832
1.6886288232951092 20.695404732128026 0.04155409099886308
1.6886288232951092 21.83354118899983 0.030036898058031974
1.6886288232951092 22.971677645871637 0.021339959829789534
1.6886288232951092 24.109814102743456 0.015134890077431074
1.6886288232951092 25.247950559615276 0.01082182047912304
1.6886288232951092 26.38608701648708 0.007791031891096122
1.6886288232951092 27.5242234733589 0.005575327691656304
1.6886288232951092 28.662359930230707 0.003890619296941171
1.6886288232951092 29.800496387102527 0.0025976878192392862
1.6886288232951092 30.938632843974347 0.0016342113194056538
1.6886288232951092 32.076769300846166 9.579271813187538E-4
1.6886288232951092 33.21490575771796 5.190563331982066E-4
1.6886288232951092 34.35304221458978 2.584479879366096E-4
1.6886288232951092 35.4911786714616 1.1766581346424733E-4

2.532943234942664 -99.94705969628427 3.363250679235541E-66
2.532943234942664 -98.80892323941245 5.378361918834392E-66
2.532943234942664 -97.67078678254065 8.098394171308899E-66
2.532943234942664 -96.53265032566883 1.1585494188721003E-65
2.532943234942664 -95.39451386879702 1.5880983962534403E-65
2.532943234942664 -94.2563774119252 2.102502939457917E-65
2.532943234942664 -93.11824095505338 2.708387462429322E-65
2.532943234942664 -91.98010449818157 3.4177725012632197E-65
2.532943234942664 -90.84196804130976 4.250179578326243E-65
2.532943234942664 -89.70383158443795 5.233693469520687E-65
2.532943234942664 -88.56569512756613 6.405236642083324E-65
2.532943234942664 -87.42755867069431 7.810696659429928E-65
2.532943234942664 -86.2894222138225 9.505493867784201E-65
2.532943234942664 -85.15128575695068 1.155587590386253E-64
2.532943234942664 -84.01314930007888 1.4040985496255208E-64
2.532943234942664 -82.87501284320706 1.705568044211771E-64
2.532943234942664 -81.73687638633524 2.0714111298633993E-64
2.532943234942664 -80.59873992946343 2.5154100422644742E-64
2.532943234942664 -79.46060347259161 3.0542408004105805E-64
2.532943234942664 -78.32246701571981 3.708103172536363E-64
2.532943234942664 -77.18433055884799 4.50147592167211E-64
2.532943234942664 -76.04619410197617 5.4640260474754704E-64
2.532943234942664 -74.90805764510436 6.631706853533102E-64
2.532943234942664 -73.76992118823254 8.048086093375833E-64
2.532943234942664 -72.63178473136074 9.765953243231918E-64
2.532943234942664 -71.49364827448892 1.1849264725743524E-63
2.532943234942664 -70.3555118176171 1.4375498002322753E-63
2.532943234942664 -69.2173753607453 1.7438500199334353E-63
2.532943234942664 -68.07923890387347 2.115193479769105E-63
2.532943234942664 -66.94110244700167 2.5653451508581486E-63
2.532943234942664 -65.80296599012985 3.110973054213742E-63
2.532943234942664 -64.66482953325803 3.7722583978791946E-63
2.532943234942664 -63.52669307638622 4.573633499627384E-63
2.532943234942664 -62.388556619514404 5.544674164107028E-63
2.532943234942664 -61.2504201626426 6.721178729388179E-63
2.532943234942664 -60.11228370577078 8.146472693127477E-63
2.532943234942664 -58.974147248898966 9.872985910375354E-63
2.532943234942664 -57.83601079202715 1.1964159109606974E-62
2.532943234942664 -56.69787433515534 1.449674833899707E-62
2.532943234942664 -55.55973787828352 1.756365566007554E-62
2.532943234942664 -54.42160142141171 2.1296659955811136E-62
2.532943234942664 -53.283464964539895 3.298965504411162E-62
2.532943234942664 -52.145328507668076 2.3417712135946737E-60
2.532943234942664 -51.00719205079627 6.432304076950766E-58
2.532943234942664 -49.86905559392445 1.5568993753975174E-55
2.532943234942664 -48.730919137052645 3.277404457748709E-53
2.532943234942664 -47.592782680180825 6.000865355070736E-51
2.532943234942664 -46.45464622330901 9.558427086275829E-49
2.532943234942664 -45.3165097664372 1.3247544056688045E-46
2.532943234942664 -44.17837330956539 1.5979572895182843E-44
2.532943234942664 -43.04023685269357 1.678038194935644E-42
2.532943234942664 -41.90210039582176 1.5346148780488298E-40
2.532943234942664 -40.76396393894994 1.2227803089964178E-38
2.532943234942664 -39.62582748207812 8.493516401937625E-37
2.532943234942664 -38.48769102520632 5.146575372324533E-35
2.532943234942664 -37.3495545683345 2.7228581536914894E-33
2.532943234942664 -36.211418111462685 1.2592113189522346E-31
2.532943234942664 -35.07328165459087 5.097606122282988E-30
2.532943234942664 -33.93514519771905 1.8097708560025497E-28
2.532943234942664 -32.79700874084725 5.647625493707485E-27
2.532943234942664 -31.658872283975427 1.5534951682301E-25
2.532943234942664 -30.52073582710362 3.7791342209189366E-24
2.532943234942664 -29.3825993702318 8.160703945316368E-23
2.532943234942664 -28.244462913359982 1.5703969975618208E-21
2.532943234942664 -27.106326456488176 2.7030374451898526E-20
2.532943234942664 -25.96818999961637 4.174402180723925E-19
2.532943234942664 -24.830053542744537 5.795859203397839E-18
2.532943234942664 -23.69191708587273 7.240097026377019E-17
2.532943234942664 -22.553780629000926 8.13309244107559E-16
2.532943234942664 -21.41564417212909 8.204117774234707E-15
2.532943234942664 -20.277507715257286 7.417497716637068E-14
2.532943234942664 -19.13937125838548 5.999686746041615E-13
2.532943234942664 -18.00123480151366 4.3352286103004915E-12
2.532943234942664 -16.86309834464184 2.7959831873755274E-11
2.532943234942664 -15.724961887770036 1.6091948235898067E-10
2.532943234942664 -14.586825430898216 8.268176843270691E-10
2.532943234942664 -13.44868897402641 3.795999945232798E-9
2.532943234942664 -12.31055251715459 1.5591908128893555E-8
2.532943234942664 -11.172416060282771 5.7381461395788785E-8
2.532943234942664 -10.034279603410965 1.895215509097814E-7
2.532943234942664 -8.896143146539146 5.628024632897741E-7
2.532943234942664 -7.758006689667326 1.5058947143084912E-6
2.532943234942664 -6.61987023279552 3.640453983665929E-6
2.532943234942664 -5.481733775923715 7.98129637302554E-6
2.532943234942664 -4.343597319051881 1.5958734103773713E-5
2.532943234942664 -3.2054608621800753 2.9368528447167194E-5
2.532943234942664 -2.0673244053082698 5.052472980651593E-5
2.532943234942664 -0.9291879484364642 8.351278128759234E-5
2.532943234942664 0.20894850843536972 1.3867641990859375E-4
2.532943234942664 1.3470849653071753 2.4474322508960707E-4
2.532943234942664 2.485221422178981 4.7633991482415056E-4
2.532943234942664 3.6233578790508005 0.0010067128269177527
2.532943234942664 4.76149433592262 0.0021884673042793156
2.532943234942664 5.899630792794426 0.004636853998728854
2.532943234942664 7.037767249666246 0.009238155596267884
2.532943234942664 8.175903706538065 0.016964210236551994
2.532943234942664 9.31404016340987 0.028419824354537895
2.532943234942664 10.45217662028169 0.04323697770076363
2.532943234942664 11.590313077153496 0.05967290506359805
2.532943234942664 12.728449534025316 0.07482574512339855
2.532943234942664 13.866585990897136 0.0855666286269815
2.532943234942664 15.004722447768941 0.08975906516102206
2.532943234942664 16.142858904640747 0.08705512868159547
2.532943234942664 17.28099536151258 0.0788267628896447
2.532943234942664 18.419131818384386 0.06738743868965495
2.532943234942664 19.55726827525619 0.05505563165535618
2.532943234942664 20.695404732128026 0.043534736210450745
2.532943234942664 21.83354118899983 0.0337350930248216
2.532943234942664 22.971677645871637 0.02589770212237604
2.532943234942664 24.109814102743456 0.01983211462713678
2.532943234942664 25.247950559615276 0.015153157012618143
2.532943234942664 26.38608701648708 0.011466475768919081
2.532943234942664 27.5242234733589 0.008480176111575869
2.532943234942664 28.662359930230707 0.006036002928239197
2.532943234942664 29.800496387102527 0.004076025076069946
2.532943234942664 30.938632843974347 0.002580971981380948
2.532943234942664 32.076769300846166 0.0015188676571614812
2.532943234942664 33.21490575771796 8.251482333341026E-4
2.532943234942664 34.35304221458978 4.116264570571959E-4
2.532943234942664 35.4911786714616 1.8767380327034484E-4

3.3772576465902184 -99.94705969628427 1.724998115323197E-63
3.3772576465902184 -98.80892323941245 2.753846938207363E-63
3.3772576465902184 -97.67078678254065 4.1384668902200346E-63
3.3772576465902184 -96.53265032566883 5.907262471199883E-63
3.3772576465902184 -95.39451386879702 8.077027739767683E-63
3.3772576465902184 -94.2563774119252 1.0662981386644694E-62
3.3772576465902184 -93.11824095505338 1.3692601874652618E-62
3.3772576465902184 -91.98010449818157 1.7219660540858374E-62
3.3772576465902184 -90.84196804130976 2.1334576431336306E-62
3.3772576465902184 -89.70383158443795 2.616924015633016E-62
3.3772576465902184 -88.56569512756613 3.1897624494983307E-62
3.3772576465902184 -87.42755867069431 3.8735476784154503E-62
3.3772576465902184 -86.2894222138225 4.694208768962163E-62
3.3772576465902184 -85.15128575695068 5.682555609856295E-62
3.3772576465902184 -84.01314930007888 6.875171450411762E-62
3.3772576465902184 -82.87501284320706 8.315651613790338E-62
3.3772576465902184 -81.73687638633524 1.0056180533432835E-61
3.3772576465902184 -80.59873992946343 1.2159456719469794E-61
3.3772576465902184 -79.46060347259161 1.470099425826117E-61
3.3772576465902184 -78.32246701571981 1.7771857577592638E-61
3.3772576465902184 -77.18433055884799 2.1481919366817992E-61
3.3772576465902184 -76.04619410197617 2.5963761210785958E-61
3.3772576465902184 -74.90805764510436 3.137736132928248E-61
3.3772576465902184 -73.76992118823254 3.791573876111747E-61
3.3772576465902184 -72.63178473136074 4.581175354238866E-61
3.3772576465902184 -71.49364827448892 5.53463006255008E-61
3.3772576465902184 -70.3555118176171 6.685818268151807E-61
3.3772576465902184 -69.2173753607453 8.075600463436131E-61
3.3772576465902184 -68.07923890387347 9.753250242610305E-61
3.3772576465902184 -66.94110244700167 1.1778180234121526E-60
