1.6886288232951092 9.641634985542495 2.7554802281418965E-8
1.6886288232951092 9.753534440726181 1.6647769912390923E-8
1.6886288232951092 9.865433895909863 9.439254496604115E-9
1.6886288232951092 9.977333351093547 4.881563295320508E-9
1.6886288232951092 10.089232806277233 2.265453599166735E-9
1.6886288232951092 10.201132261460915 9.34637612052417E-10
1.6886288232951092 10.313031716644598 3.408291218288396E-10
1.6886288232951092 10.424931171828282 1.0945415468224309E-10
1.6886288232951092 10.536830627011966 3.0878665783793864E-11
1.6886288232951092 10.64873008219565 7.640278258589802E-12
1.6886288232951092 10.760629537379332 1.6564499768400587E-12
1.6886288232951092 10.872528992563016 3.1460666750784316E-13
1.6886288232951092 10.984428447746701 5.237997289214641E-14
1.6886288232951092 11.096327902930383 7.659601475610349E-15
1.6886288232951092 11.208227358114067 9.875176651741083E-16
1.6886288232951092 11.320126813297751 1.1298703685333599E-16
1.6886288232951092 11.432026268481435 1.1589898017286078E-17
1.6886288232951092 11.543925723665119 1.0808669532887302E-18

2.532943234942664 -1.7721094431932396 6.64118924246861E-33
2.532943234942664 -1.660209988009556 4.547022012372266E-31
2.532943234942664 -1.5483105328258722 2.7076482582889817E-29
2.532943234942664 -1.4364110776421886 1.4024634225299538E-27
2.532943234942664 -1.324511622458505 6.319463885796071E-26
2.532943234942664 -1.2126121672748211 2.4775332277979425E-24
2.532943234942664 -1.1007127120911375 8.452344053907757E-23
2.532943234942664 -0.9888132569074539 2.509740566659548E-21
2.532943234942664 -0.8769138017237702 6.487224035817436E-20
2.532943234942664 -0.7650143465400865 1.460030922463254E-18
2.532943234942664 -0.6531148913564027 2.861837592866244E-17
2.532943234942664 -0.541215436172719 4.886844099902432E-16
2.532943234942664 -0.42931598098903545 7.271937268740492E-15
2.532943234942664 -0.31741652580535185 9.433386251514828E-14
2.532943234942664 -0.20551707062166824 1.0672426408425382E-12
2.532943234942664 -0.09361761543798441 1.0535354442374886E-11
2.532943234942664 0.01828183974569919 9.079786179459563E-11
2.532943234942664 0.1301812949293828 6.83660344031447E-10
2.532943234942664 0.24208075011306662 4.500933741686616E-9
2.532943234942664 0.35398020529675 2.5935899300795044E-8
2.532943234942664 0.4658796604804343 1.3097259183114215E-7
2.532943234942664 0.5777791156641177 5.805276047008363E-7
2.532943234942664 0.6896785708478015 2.263059791824985E-6
2.532943234942664 0.8015780260314849 7.77877279404878E-6
2.532943234942664 0.9134774812151687 2.3653633619340693E-5
2.532943234942664 1.0253769363988525 6.389887141063915E-5
2.532943234942664 1.137276391582536 1.5418248476178415E-4
2.532943234942664 1.2491758467662197 3.345376018538195E-4
2.532943234942664 1.3610753019499031 6.580668901239726E-4
2.532943234942664 1.472974757133587 0.001184818271441075
2.532943234942664 1.5848742123172708 0.001973330791177531
2.532943234942664 1.6967736675009546 0.00307457330036273
2.532943234942664 1.808673122684638 0.004532029280142372
2.532943234942664 1.9205725778683218 0.0063882588681124135
2.532943234942664 2.032472033052005 0.008694342930817087
2.532943234942664 2.1443714882356897 0.011515583113598248
2.532943234942664 2.2562709434193726 0.014927326280979984
2.532943234942664 2.3681703986030564 0.019001830606157604
2.532943234942664 2.4800698537867394 0.023796748676223004
2.532943234942664 2.591969308970423 0.02935616032011803
2.532943234942664 2.703868764154108 0.035721395738295345
2.532943234942664 2.815768219337791 0.04293566927166112
2.532943234942664 2.9276676745214747 0.05103302419914781
2.532943234942664 3.0395671297051585 0.06002544890013838
2.532943234942664 3.1514665848888423 0.06991603644628705
2.532943234942664 3.2633660400725253 0.08075077525478036
2.532943234942664 3.375265495256209 0.09268758557204108
2.532943234942664 3.487164950439893 0.10603764777521157
2.532943234942664 3.5990644056235768 0.1212347425535631
2.532943234942664 3.7109638608072597 0.1387032296832993
2.532943234942664 3.8228633159909444 0.1586243722099116
2.532943234942664 3.9347627711746274 0.18067075060279325
2.532943234942664 4.046662226358311 0.20387901946509268
2.532943234942664 4.158561681541996 0.22684809735689396
2.532943234942664 4.270461136725679 0.24826470076543292
2.532943234942664 4.382360591909363 0.2674616534469356
2.532943234942664 4.494260047093046 0.28460511178201064
2.532943234942664 4.60615950227673 0.30035811694743636
2.532943234942664 4.718058957460413 0.3152698752676721
2.532943234942664 4.829958412644097 0.32931162839669165
2.532943234942664 4.941857867827781 0.34180182284059424
2.532943234942664 5.053757323011464 0.35167076722688423
2.532943234942664 5.165656778195149 0.3578720260379322
2.532943234942664 5.277556233378832 0.3597702306388231
2.532943234942664 5.389455688562515 0.3573834386361033
2.532943234942664 5.501355143746198 0.35138311548708945
2.532943234942664 5.613254598929883 0.3428241392667084
2.532943234942664 5.725154054113567 0.3327068961325378
2.532943234942664 5.83705350929725 0.32157013978718124
2.532943234942664 5.9489529644809345 0.3093005573910007
2.532943234942664 6.060852419664618 0.29524440756211656
2.532943234942664 6.172751874848301 0.27857415831123145
2.532943234942664 6.284651330031985 0.258738286399411
2.532943234942664 6.396550785215669 0.23576605121136876
2.532943234942664 6.508450240399353 0.21028497637883528
2.532943234942664 6.6203496955830365 0.18330822377040387
2.532943234942664 6.732249150766719 0.15598953430965282
2.532943234942664 6.844148605950404 0.12948479525252177
2.532943234942664 6.956048061134086 0.1048845663943683
2.532943234942664 7.06794751631777 0.08310579651458343
2.532943234942664 7.179846971501456 0.06472502381795928
2.532943234942664 7.291746426685138 0.04985516143986948
2.532943234942664 7.4036458818688216 0.038166119990579735
2.532943234942664 7.515545337052505 0.029049081170097003
2.532943234942664 7.627444792236189 0.021841015114786057
2.532943234942664 7.739344247419873 0.01601305104631838
2.532943234942664 7.851243702603557 0.01125805542241771
2.532943234942664 7.963143157787239 0.0074612837742721
2.532943234942664 8.075042612970925 0.00459271601936355
2.532943234942664 8.18694206815461 0.002596108644872093
2.532943234942664 8.298841523338291 0.0013379376209490823
2.532943234942664 8.410740978521975 6.269669399251248E-4
2.532943234942664 8.522640433705659 2.6796914345851607E-4
2.532943234942664 8.634539888889343 1.0568564533053712E-4
2.532943234942664 8.746439344073027 3.9442117432910794E-5
2.532943234942664 8.85833879925671 1.454579061586829E-5
2.532943234942664 8.970238254440394 5.60980664546127E-6
2.532943234942664 9.082137709624078 2.372078135496034E-6
2.532943234942664 9.19403716480776 1.1198180253271096E-6
2.532943234942664 9.305936619991446 5.893510257154084E-7
2.532943234942664 9.41783607517513 3.423582098634267E-7
2.532943234942664 9.529735530358812 2.1311142464702347E-7
2.532943234942664 9.641634985542495 1.3512882651475079E-7
2.532943234942664 9.753534440726181 8.286256340796733E-8
2.532943234942664 9.865433895909863 4.7293367967073616E-8
2.532943234942664 9.977333351093547 2.4530124878596457E-8
2.532943234942664 10.089232806277233 1.1400539334843618E-8
2.532943234942664 10.201132261460915 4.707587655681468E-9
2.532943234942664 10.313031716644598 1.7179716567896063E-9
2.532943234942664 10.424931171828282 5.521833132198562E-10
2.532943234942664 10.536830627011966 1.5596673339215757E-10
2.532943234942664 10.64873008219565 3.8663244550013616E-11
2.532943234942664 10.760629537379332 8.408226720181417E-12
2.532943234942664 10.872528992563016 1.6052015201788014E-12
2.532943234942664 10.984428447746701 2.695753704877309E-13
2.532943234942664 11.096327902930383 3.999209264143515E-14
2.532943234942664 11.208227358114067 5.278619984129347E-15
2.532943234942664 11.320126813297751 6.267007811329828E-16
2.532943234942664 11.432026268481435 6.790445613661966E-17
2.532943234942664 11.543925723665119 6.821054987110348E-18

3.3772576465902184 -1.7721094431932396 3.88649320215652E-33
3.3772576465902184 -1.660209988009556 2.661201181493948E-31
3.3772576465902184 -1.5483105328258722 1.5848352254129234E-29
3.3772576465902184 -1.4364110776421886 8.209704701506288E-28
3.3772576465902184 -1.324511622458505 3.6996750236241506E-26
3.3772576465902184 -1.2126121672748211 1.4506203723617948E-24
3.3772576465902184 -1.1007127120911375 4.9495579742407136E-23
3.3772576465902184 -0.9888132569074539 1.4698653742390024E-21
3.3772576465902184 -0.8769138017237702 3.79990026489914E-20
3.3772576465902184 -0.7650143465400865 8.553536172385975E-19
3.3772576465902184 -0.6531148913564027 1.6768936938594277E-17
3.3772576465902184 -0.541215436172719 2.8640028280667187E-16
3.3772576465902184 -0.42931598098903545 4.26273289442051E-15
3.3772576465902184 -0.31741652580535185 5.531063234733466E-14
3.3772576465902184 -0.20551707062166824 6.259199266481953E-13
3.3772576465902184 -0.09361761543798441 6.180632533258222E-12
3.3772576465902184 0.01828183974569919 5.328482281124492E-11
3.3772576465902184 0.1301812949293828 4.013574823858948E-10
3.3772576465902184 0.24208075011306662 2.6434998639115167E-9
3.3772576465902184 0.35398020529675 1.5240209402784115E-8
3.3772576465902184 0.4658796604804343 7.700449711725557E-8
3.3772576465902184 0.5777791156641177 3.415427837430258E-7
3.3772576465902184 0.6896785708478015 1.3324621384801337E-6
3.3772576465902184 0.8015780260314849 4.584255324633191E-6
3.3772576465902184 0.9134774812151687 1.395508036747247E-5
3.3772576465902184 1.0253769363988525 3.774871884556073E-5
3.3772576465902184 1.137276391582536 9.123073861918836E-5
3.3772576465902184 1.2491758467662197 1.9833556414305977E-4
3.3772576465902184 1.3610753019499031 3.910762136258133E-4
3.3772576465902184 1.472974757133587 7.061545574906784E-4
3.3772576465902184 1.5848742123172708 0.001180199532762898
3.3772576465902184 1.6967736675009546 0.0018463558348549604
3.3772576465902184 1.808673122684638 0.0027343878762053375
3.3772576465902184 1.9205725778683218 0.0038745098594080455
3.3772576465902184 2.032472033052005 0.0053029865259324625
3.3772576465902184 2.1443714882356897 0.007066019097517609
3.3772576465902184 2.2562709434193726 0.00921903299000559
3.3772576465902184 2.3681703986030564 0.011822776478045503
3.3772576465902184 2.4800698537867394 0.014942798100824368
3.3772576465902184 2.591969308970423 0.018657257899791047
3.3772576465902184 2.703868764154108 0.02306700627124776
3.3772576465902184 2.815768219337791 0.02829220047149754
3.3772576465902184 2.9276676745214747 0.0344464727027595
3.3772576465902184 3.0395671297051585 0.04160242457826038
3.3772576465902184 3.1514665848888423 0.049780307342607515
3.3772576465902184 3.2633660400725253 0.0589840697608671
3.3772576465902184 3.375265495256209 0.06927729094778229
3.3772576465902184 3.487164950439893 0.0808588094167781
3.3772576465902184 3.5990644056235768 0.09408338244553797
3.3772576465902184 3.7109638608072597 0.10937952669478297
