0.0 0.0 0.0
0.0 0.10050251256281408 0.0
0.0 0.20100502512562815 0.0
0.0 0.3015075376884422 0.0
0.0 0.4020100502512563 0.0
0.0 0.5025125628140704 0.0
0.0 0.6030150753768844 0.0
0.0 0.7035175879396984 0.0
0.0 0.8040201005025126 0.0
0.0 0.9045226130653267 0.0
0.0 1.0050251256281408 0.0
0.0 1.105527638190955 0.0
0.0 1.2060301507537687 0.0
0.0 1.306532663316583 0.0
0.0 1.4070351758793969 0.0
0.0 1.507537688442211 0.0
0.0 1.6080402010050252 0.0
0.0 1.708542713567839 0.0
0.0 1.8090452261306533 0.0
0.0 1.9095477386934672 0.0
0.0 2.0100502512562817 0.0
0.0 2.1105527638190953 0.0
0.0 2.21105527638191 0.0
0.0 2.3115577889447234 0.0
0.0 2.4120603015075375 0.0
0.0 2.5125628140703515 8.686E-321
0.0 2.613065326633166 1.77466849087E-312
0.0 2.71356783919598 2.8175852407033545E-304
0.0 2.8140703517587937 3.4755874510159224E-296
0.0 2.914572864321608 3.330969929673534E-288
0.0 3.015075376884422 2.4803018688689167E-280
0.0 3.1155778894472363 1.4349266659844384E-272
0.0 3.2160804020100504 6.449799426103742E-265
0.0 3.316582914572864 2.25244423422802E-257
0.0 3.417085427135678 6.111576023350875E-250
0.0 3.5175879396984926 1.2883792388443752E-242
0.0 3.6180904522613067 2.1102093401615393E-235
0.0 3.7185929648241207 2.685336292683761E-228
0.0 3.8190954773869343 2.654991481979218E-221
0.0 3.9195979899497484 2.0394773409544256E-214
0.0 4.020100502512563 1.217211171399389E-207
0.0 4.1206030150753765 5.6442242041454434E-201
0.0 4.221105527638191 2.0334516701481976E-194
0.0 4.321608040201005 5.691866578027935E-188
0.0 4.42211055276382 1.2378465569567405E-181
0.0 4.522613065326634 2.0915591241437678E-175
0.0 4.623115577889447 2.7457734053277094E-169
0.0 4.723618090452261 2.800595861256069E-163
0.0 4.824120603015075 2.2193580563097456E-157
0.0 4.92462311557789 1.3664554295730469E-151
0.0 5.025125628140703 6.536642208135309E-146
0.0 5.125628140703517 2.429433884728509E-140
0.0 5.226130653266332 7.01530508182196E-135
0.0 5.326633165829145 1.573907216113989E-129
0.0 5.42713567839196 2.7434860447908478E-124
0.0 5.527638190954773 3.715501377761505E-119
0.0 5.628140703517587 3.909517102401279E-114
0.0 5.728643216080402 3.196095912086665E-109
0.0 5.829145728643216 2.0300533966360127E-104
0.0 5.9296482412060305 1.0018116216659324E-99
0.0 6.030150753768844 3.841099793970491E-95
