0.0 0.0 29.445125560825378
0.0 0.005025125628140704 35.74490893023617
0.0 0.010050251256281407 36.549984039483
0.0 0.01507537688442211 32.12153240129275
0.0 0.020100502512562814 24.78323082772069
0.0 0.02512562814070352 17.12080844891353
0.0 0.03015075376884422 10.757797844063402
0.0 0.035175879396984924 6.2144024026245175
0.0 0.04020100502512563 3.3212042811052687
0.0 0.04522613065326633 1.6478673057676603
0.0 0.05025125628140704 0.7606093089145463
0.0 0.05527638190954774 0.32705860672979103
0.0 0.06030150753768844 0.13116309875558657
0.0 0.06532663316582915 0.04910894808475059
0.0 0.07035175879396985 0.01718216329386688
0.0 0.07537688442211055 0.0056226623937044905
0.0 0.08040201005025126 0.0017222980291338888
0.0 0.08542713567839195 4.942084213795368E-4
0.0 0.09045226130653267 1.3294190685727151E-4
0.0 0.09547738693467336 3.354765176856697E-5
0.0 0.10050251256281408 7.946852859029313E-6
0.0 0.10552763819095477 1.768199422266953E-6
0.0 0.11055276381909548 3.697659761305768E-7
0.0 0.11557788944723618 7.271566510624943E-8
0.0 0.12060301507537688 1.3454661224292928E-8
0.0 0.12562814070351758 2.3436605645081022E-9
0.0 0.1306532663316583 3.8452308955386835E-10
0.0 0.135678391959799 5.945370553245067E-11
0.0 0.1407035175879397 8.667245463752216E-12
0.0 0.1457286432160804 1.1918994822607336E-12
0.0 0.1507537688442211 1.5468899121794688E-13
0.0 0.15577889447236182 1.895570178649827E-14
0.0 0.16080402010050251 2.194195847263826E-15
0.0 0.1658291457286432 2.4002458447923655E-16
0.0 0.1708542713567839 2.482370690542118E-17
0.0 0.17587939698492464 2.4282331988238273E-18
0.0 0.18090452261306533 2.2475295089431627E-19
0.0 0.18592964824120603 1.9691730056786555E-20
0.0 0.19095477386934673 1.6337575543255668E-21
0.0 0.19597989949748743 1.2839960252624729E-22
0.0 0.20100502512562815 9.561858838867617E-24
0.0 0.20603015075376885 6.748971624333831E-25
0.0 0.21105527638190955 4.515944093152399E-26
0.0 0.21608040201005024 2.8652219607179227E-27
0.0 0.22110552763819097 1.7239722777747916E-28
0.0 0.22613065326633167 9.837956355520052E-30
0.0 0.23115577889447236 5.324736691601189E-31
0.0 0.23618090452261306 2.733399967978581E-32
0.0 0.24120603015075376 1.3307358667998788E-33
