0.0 6.432160804020101 3.755605116746997E-120
0.0 6.532663316582915 4.154121375380288E-115
0.0 6.633165829145728 3.569671585713842E-110
0.0 6.733668341708543 2.3830171544556407E-105
0.0 6.834170854271356 1.235878864796752E-100
0.0 6.934673366834171 4.979370896499047E-96
0.0 7.035175879396985 1.5585577074343503E-91
0.0 7.135678391959798 3.789842323168394E-87
0.0 7.236180904522613 7.15927828474326E-83
0.0 7.3366834170854265 1.0506720982540351E-78
0.0 7.437185929648241 1.1978846831254765E-74
0.0 7.5376884422110555 1.0609934096776189E-70
0.0 7.638190954773869 7.300628132074259E-67
0.0 7.738693467336684 3.902632355224989E-63
0.0 7.839195979899497 1.620708581083077E-59
0.0 7.939698492462312 5.228800913715472E-56
0.0 8.040201005025127 1.3105366576111733E-52
0.0 8.140703517587939 2.5517971180698182E-49
0.0 8.241206030150753 3.8600508757593235E-46
0.0 8.341708542713567 4.536175542336852E-43
0.0 8.442211055276381 4.141299561039308E-40
0.0 8.542713567839197 2.937199595727633E-37
0.0 8.64321608040201 1.618379515526416E-34
0.0 8.743718592964825 6.92751563175375E-32
0.0 8.84422110552764 2.3036956123118552E-29
0.0 8.944723618090451 5.951459182821396E-27
0.0 9.045226130653267 1.1944642971222727E-24
0.0 9.14572864321608 1.8624094532770098E-22
0.0 9.246231155778894 2.2559578245294327E-20
0.0 9.34673366834171 2.1229664359293998E-18
0.0 9.447236180904522 1.552086039296876E-16
0.0 9.547738693467338 8.81568060393008E-15
0.0 9.64824120603015 3.8902242492118285E-13
0.0 9.748743718592966 1.3338005012203345E-11
0.0 9.84924623115578 3.5533291483209145E-10
0.0 9.949748743718592 7.356296825832472E-9
0.0 10.050251256281406 1.1837125904916778E-7
0.0 10.15075376884422 1.480931348252081E-6
0.0 10.251256281407034 1.4412962191248866E-5
0.0 10.35175879396985 1.0921353020051747E-4
0.0 10.452261306532664 6.452392716938865E-4
0.0 10.552763819095476 0.002979170364497371
0.0 10.65326633165829 0.010790552053112993
0.0 10.753768844221106 0.03084747257833091
0.0 10.85427135678392 0.07028225804869381
0.0 10.954773869346734 0.12956194122814058
0.0 11.055276381909547 0.19764366007293027
0.0 11.15577889447236 0.2574373202172148
0.0 11.256281407035175 0.2977798919854612
0.0 11.35678391959799 0.3190065253363318
0.0 11.457286432160805 0.3281797144593756
0.0 11.557788944723617 0.33204165231362204
0.0 11.658291457286431 0.33424514847869735
0.0 11.758793969849247 0.33610000268006374
0.0 11.859296482412061 0.3378991347619534
0.0 11.959798994974875 0.33963042663154047
0.0 12.060301507537687 0.3412072394912056
0.0 12.160804020100501 0.3425197199592989
0.0 12.261306532663315 0.34344325809776477
0.0 12.361809045226131 0.3438404354452323
0.0 12.462311557788945 0.3435631424630105
0.0 12.56281407035176 0.342455317856865
0.0 12.663316582914572 0.340356087989376
0.0 12.763819095477388 0.3371041341209376
0.0 12.864321608040202 0.33254431127216966
0.0 12.964824120603016 0.3265372262283009
0.0 13.06532663316583 0.31897143242777026
0.0 13.165829145728642 0.3097737105738681
0.0 13.266331658291456 0.29890842701028714
0.0 13.366834170854272 0.2863626719660183
0.0 13.467336683417086 0.27213224600965225
0.0 13.5678391959799 0.25623522647914043
0.0 13.668341708542712 0.23876068836866152
0.0 13.768844221105528 0.21991993335546667
0.0 13.869346733668342 0.20005157659815334
0.0 13.969849246231156 0.17956665326625715
0.0 14.07035175879397 0.15887618252716887
0.0 14.170854271356783 0.13836219949980463
0.0 14.271356783919597 0.1184038557511881
0.0 14.371859296482413 0.09940159987886395
0.0 14.472361809045227 0.08174628989183907
0.0 14.57286432160804 0.06575674380472825
0.0 14.673366834170853 0.05164608701842053
0.0 14.773869346733669 0.0395266409269848
0.0 14.874371859296483 0.029418359152064436
0.0 14.974874371859297 0.021248936766493802
0.0 15.075376884422111 0.014862672424920138
0.0 15.175879396984923 0.010043294867123654
0.0 15.276381909547737 0.006540510816742963
0.0 15.376884422110553 0.004094487446773639
0.0 15.477386934673367 0.002457434867046248
0.0 15.577889447236181 0.0014101036084217952
0.0 15.678391959798994 7.713558653083874E-4
0.0 15.77889447236181 4.0104594119644174E-4
0.0 15.879396984924623 1.9757027718897972E-4
0.0 15.979899497487438 9.192805431442601E-5
0.0 16.080402010050253 4.026688980171861E-5
0.0 16.180904522613066 1.6548558398152202E-5
0.0 16.281407035175878 6.358944185493398E-6
0.0 16.381909547738694 2.2766062010796477E-6
0.0 16.482412060301506 7.566702281143637E-7
0.0 16.582914572864322 2.326264061741043E-7
0.0 16.683417085427134 6.590872653288953E-8
0.0 16.78391959798995 1.714463808192168E-8
0.0 16.884422110552762 4.0789436489980956E-9
0.0 16.984924623115578 8.840827142523368E-10
0.0 17.085427135678394 1.7386795791936014E-10
0.0 17.185929648241206 3.0899702100036645E-11
0.0 17.28643216080402 4.9419605001201605E-12
0.0 17.386934673366834 7.083250404738305E-13
0.0 17.48743718592965 9.059510617597381E-14
0.0 17.587939698492463 1.0295090885836895E-14
0.0 17.68844221105528 1.0348448510962682E-15
0.0 17.78894472361809 9.158998204180218E-17
0.0 17.889447236180903 7.103929579362116E-18
0.0 17.98994974874372 4.805450437230144E-19
0.0 18.090452261306535 2.821243884937606E-20
0.0 18.190954773869347 1.4305586588385863E-21
0.0 18.29145728643216 6.234931195864405E-23
0.0 18.391959798994975 2.324566027354683E-24
0.0 18.492462311557787 7.378740952904379E-26
0.0 18.592964824120603 1.984832071329741E-27
0.0 18.69346733668342 4.503687814892865E-29
0.0 18.79396984924623 8.581416065391006E-31
0.0 18.894472361809044 1.3670819342807262E-32
0.0 18.99497487437186 1.8131987728397867E-34
0.0 19.095477386934675 1.9941985230556095E-36
0.0 19.195979899497488 1.8118285571387131E-38
0.0 19.2964824120603 1.3550209580801165E-40
0.0 19.396984924623116 8.313958605034545E-43
0.0 19.49748743718593 4.1720162454836344E-45
0.0 19.597989949748744 1.7071990067037515E-47
0.0 19.69849246231156 5.680887433388449E-50
0.0 19.798994974874372 1.533195960305574E-52
0.0 19.899497487437184 3.347651916561587E-55
0.0 20.0 5.899416439904283E-58

0.5527638190954774 0.0 0.0
0.5527638190954774 0.10050251256281408 0.0
0.5527638190954774 0.20100502512562815 0.0
0.5527638190954774 0.3015075376884422 0.0
0.5527638190954774 0.4020100502512563 0.0
0.5527638190954774 0.5025125628140704 0.0
0.5527638190954774 0.6030150753768844 0.0
0.5527638190954774 0.7035175879396984 0.0
0.5527638190954774 0.8040201005025126 0.0
0.5527638190954774 0.9045226130653267 0.0
0.5527638190954774 1.0050251256281408 0.0
0.5527638190954774 1.105527638190955 0.0
0.5527638190954774 1.2060301507537687 0.0
0.5527638190954774 1.306532663316583 0.0
0.5527638190954774 1.4070351758793969 0.0
0.5527638190954774 1.507537688442211 0.0
0.5527638190954774 1.6080402010050252 0.0
0.5527638190954774 1.708542713567839 0.0
0.5527638190954774 1.8090452261306533 0.0
0.5527638190954774 1.9095477386934672 0.0
0.5527638190954774 2.0100502512562817 0.0
0.5527638190954774 2.1105527638190953 0.0
0.5527638190954774 2.21105527638191 0.0
0.5527638190954774 2.3115577889447234 0.0
0.5527638190954774 2.4120603015075375 0.0
0.5527638190954774 2.5125628140703515 0.0
0.5527638190954774 2.613065326633166 0.0
0.5527638190954774 2.71356783919598 0.0
0.5527638190954774 2.8140703517587937 0.0
0.5527638190954774 2.914572864321608 0.0
0.5527638190954774 3.015075376884422 0.0
0.5527638190954774 3.1155778894472363 0.0
0.5527638190954774 3.2160804020100504 0.0
0.5527638190954774 3.316582914572864 0.0
0.5527638190954774 3.417085427135678 1.33E-322
0.5527638190954774 3.5175879396984926 2.890781195E-314
0.5527638190954774 3.6180904522613067 4.8380655313422916E-306
0.5527638190954774 3.7185929648241207 6.290395496066228E-298
0.5527638190954774 3.8190954773869343 6.353804406753714E-290
0.5527638190954774 3.9195979899497484 4.985852441605199E-282
0.5527638190954774 4.020100502512563 3.039447847776004E-274
0.5527638190954774 4.1206030150753765 1.4394602311588781E-266
0.5527638190954774 4.221105527638191 5.296077735692547E-259
0.5527638190954774 4.321608040201005 1.5137659827950588E-251
0.5527638190954774 4.42211055276382 3.3613431262785E-244
0.5527638190954774 4.522613065326634 5.798513518540398E-237
0.5527638190954774 4.623115577889447 7.770880418948478E-230
0.5527638190954774 4.723618090452261 8.090465464071145E-223
0.5527638190954774 4.824120603015075 6.543747396052977E-216
0.5527638190954774 4.92462311557789 4.111774458525678E-209
0.5527638190954774 5.025125628140703 2.0071590505277289E-202
0.5527638190954774 5.125628140703517 7.6117416916653495E-196
0.5527638190954774 5.226130653266332 2.242518584027667E-189
0.5527638190954774 5.326633165829145 5.1326047279931485E-183
0.5527638190954774 5.42713567839196 9.126186788605773E-177
0.5527638190954774 5.527638190954773 1.260638762152794E-170
0.5527638190954774 5.628140703517587 1.352825355322094E-164
0.5527638190954774 5.728643216080402 1.127827270162769E-158
0.5527638190954774 5.829145728643216 7.304546064534063E-153
0.5527638190954774 5.9296482412060305 3.675307338397605E-147
0.5527638190954774 6.030150753768844 1.4366265379019146E-141
0.5527638190954774 6.130653266331658 4.362585037989272E-136
0.5527638190954774 6.231155778894473 1.0291856666759284E-130
0.5527638190954774 6.331658291457286 1.8862244073435655E-125
0.5527638190954774 6.432160804020101 2.685609120982679E-120
0.5527638190954774 6.532663316582915 2.970585540435156E-115
0.5527638190954774 6.633165829145728 2.5526492459929485E-110
0.5527638190954774 6.733668341708543 1.7040802764203642E-105
0.5527638190954774 6.834170854271356 8.837690461477739E-101
0.5527638190954774 6.934673366834171 3.5607161777509207E-96
0.5527638190954774 7.035175879396985 1.1145146160405326E-91
0.5527638190954774 7.135678391959798 2.7100919276401745E-87
0.5527638190954774 7.236180904522613 5.1195539636952195E-83
0.5527638190954774 7.3366834170854265 7.513288758015181E-79
0.5527638190954774 7.437185929648241 8.5659965066773005E-75
0.5527638190954774 7.5376884422110555 7.58709579414294E-71
0.5527638190954774 7.638190954773869 5.2206323331775755E-67
0.5527638190954774 7.738693467336684 2.7907473564545547E-63
0.5527638190954774 7.839195979899497 1.1589583074263506E-59
0.5527638190954774 7.939698492462312 3.73908198491683E-56
0.5527638190954774 8.040201005025127 9.371563557130264E-53
0.5527638190954774 8.140703517587939 1.8247737485331166E-49
0.5527638190954774 8.241206030150753 2.760297620854211E-46
0.5527638190954774 8.341708542713567 3.243790038847355E-43
0.5527638190954774 8.442211055276381 2.9614167659989966E-40
0.5527638190954774 8.542713567839197 2.100372610831114E-37
0.5527638190954774 8.64321608040201 1.1572928313264263E-34
0.5527638190954774 8.743718592964825 4.953822148294347E-32
0.5527638190954774 8.84422110552764 1.6473580442706426E-29
0.5527638190954774 8.944723618090451 4.255850673076346E-27
0.5527638190954774 9.045226130653267 8.541538867353544E-25
0.5527638190954774 9.14572864321608 1.3317973898658403E-22
0.5527638190954774 9.246231155778894 1.6132216444585905E-20
0.5527638190954774 9.34673366834171 1.5181207313333865E-18
0.5527638190954774 9.447236180904522 1.109888040322177E-16
0.5527638190954774 9.547738693467338 6.304048559545641E-15
0.5527638190954774 9.64824120603015 2.7818830814990137E-13
0.5527638190954774 9.748743718592966 9.537970915963783E-12
0.5527638190954774 9.84924623115578 2.5409844623036424E-10
0.5527638190954774 9.949748743718592 5.2605143997779225E-9
0.5527638190954774 10.050251256281406 8.464848568438373E-8
0.5527638190954774 10.15075376884422 1.05904492350696E-6
0.5527638190954774 10.251256281407034 1.030726594238191E-5
0.5527638190954774 10.35175879396985 7.810601334771349E-5
0.5527638190954774 10.452261306532664 4.6148564488233024E-4
0.5527638190954774 10.552763819095476 0.0021309893057394457
0.5527638190954774 10.65326633165829 0.0077198663835850905
0.5527638190954774 10.753768844221106 0.022075890617989695
0.5527638190954774 10.85427135678392 0.050322615742239965
0.5527638190954774 10.954773869346734 0.09284427077051272
0.5527638190954774 11.055276381909547 0.14182328287642432
0.5527638190954774 11.15577889447236 0.18512807365893266
0.5527638190954774 11.256281407035175 0.21484767789412998
0.5527638190954774 11.35678391959799 0.2312627039938063
0.5527638190954774 11.457286432160805 0.23944283125153867
0.5527638190954774 11.557788944723617 0.24422247103219294
0.5527638190954774 11.658291457286431 0.24822895946813275
0.5527638190954774 11.758793969849247 0.25241741186471023
0.5527638190954774 11.859296482412061 0.2570175273546638
0.5527638190954774 11.959798994974875 0.2620408032989394
0.5527638190954774 12.060301507537687 0.26744353032763235
0.5527638190954774 12.160804020100501 0.27316142703690593
0.5527638190954774 12.261306532663315 0.27911333707240915
0.5527638190954774 12.361809045226131 0.2851999685161247
0.5527638190954774 12.462311557788945 0.2913024993314344
0.5527638190954774 12.56281407035176 0.29728138326201287
0.5527638190954774 12.663316582914572 0.3029752626554342
0.5527638190954774 12.763819095477388 0.30820086080312986
0.5527638190954774 12.864321608040202 0.31275515516319347
0.5527638190954774 12.964824120603016 0.3164212677278241
0.5527638190954774 13.06532663316583 0.31897863116324293
0.5527638190954774 13.165829145728642 0.32021306244726316
0.5527638190954774 13.266331658291456 0.3199160587099032
0.5527638190954774 13.366834170854272 0.3178671951057888
0.5527638190954774 13.467336683417086 0.31381499304027893
0.5527638190954774 13.5678391959799 0.3074904132627694
0.5527638190954774 13.668341708542712 0.2986707434484213
0.5527638190954774 13.768844221105528 0.287261791735804
0.5527638190954774 13.869346733668342 0.27333452727274415
0.5527638190954774 13.969849246231156 0.2570841360052243
0.5527638190954774 14.07035175879397 0.2387556602936071
0.5527638190954774 14.170854271356783 0.2186225158091742
0.5527638190954774 14.271356783919597 0.19704568668236785
0.5527638190954774 14.371859296482413 0.17453248627850312
0.5527638190954774 14.472361809045227 0.15170429377373992
0.5527638190954774 14.57286432160804 0.1292009954152358
0.5527638190954774 14.673366834170853 0.10761845582296453
0.5527638190954774 14.773869346733669 0.08749566702938698
0.5527638190954774 14.874371859296483 0.0692925478143282
0.5527638190954774 14.974874371859297 0.05334410213242494
0.5527638190954774 15.075376884422111 0.03983024820844263
0.5527638190954774 15.175879396984923 0.028775674143922424
0.5527638190954774 15.276381909547737 0.020065072048001963
0.5527638190954774 15.376884422110553 0.013468753848436859
0.5527638190954774 15.477386934673367 0.00867953779584077
0.5527638190954774 15.577889447236181 0.005354366296395529
0.5527638190954774 15.678391959798994 0.003152632343787726
0.5527638190954774 15.77889447236181 0.00176624685299536
0.5527638190954774 15.879396984924623 9.3853601882729E-4
0.5527638190954774 15.979899497487438 4.714519394647328E-4
0.5527638190954774 16.080402010050253 2.2311946090988036E-4
0.5527638190954774 16.180904522613066 9.913762536302797E-5
0.5527638190954774 16.281407035175878 4.120870970789772E-5
0.5527638190954774 16.381909547738694 1.5966274018218166E-5
0.5527638190954774 16.482412060301506 5.744763875243135E-6
0.5527638190954774 16.582914572864322 1.9123447819598484E-6
0.5527638190954774 16.683417085427134 5.867270407637668E-7
0.5527638190954774 16.78391959798995 1.6527356088164758E-7
0.5527638190954774 16.884422110552762 4.257495758180774E-8
0.5527638190954774 16.984924623115578 9.989426750704449E-9
0.5527638190954774 17.085427135678394 2.1261147626865903E-9
0.5527638190954774 17.185929648241206 4.0878548194179177E-10
0.5527638190954774 17.28643216080402 7.070496908933563E-11
0.5527638190954774 17.386934673366834 1.0954940074102037E-11
0.5527638190954774 17.48743718592965 1.5139230584387248E-12
0.5527638190954774 17.587939698492463 1.857867531740198E-13
0.5527638190954774 17.68844221105528 2.0154332249311516E-14
0.5527638190954774 17.78894472361809 1.9236555626257367E-15
0.5527638190954774 17.889447236180903 1.6076791683384784E-16
0.5527638190954774 17.98994974874372 1.170733761353376E-17
0.5527638190954774 18.090452261306535 7.392058281265596E-19
0.5527638190954774 18.190954773869347 4.0270567088783435E-20
0.5527638190954774 18.29145728643216 1.8836685613729364E-21
0.5527638190954774 18.391959798994975 7.528522500392106E-23
0.5527638190954774 18.492462311557787 2.5586722074006275E-24
0.5527638190954774 18.592964824120603 7.359582737699744E-26
0.5527638190954774 18.69346733668342 1.783172902431857E-27
0.5527638190954774 18.79396984924623 3.6228743659512494E-29
0.5527638190954774 18.894472361809044 6.1449439589212565E-31
0.5527638190954774 18.99497487437186 8.664759623504727E-33
0.5527638190954774 19.095477386934675 1.0116581841693536E-34
0.5527638190954774 19.195979899497488 9.743509080247114E-37
0.5527638190954774 19.2964824120603 7.713762747398313E-39
0.5527638190954774 19.396984924623116 5.003155538637216E-41
0.5527638190954774 19.49748743718593 2.6502648249635385E-43
0.5527638190954774 19.597989949748744 1.1431847038978452E-45
0.5527638190954774 19.69849246231156 4.004107153914391E-48
0.5527638190954774 19.798994974874372 1.1357910835854068E-50
0.5527638190954774 19.899497487437184 2.6025240812674878E-53
0.5527638190954774 20.0 4.805659549008343E-56

1.105527638190955 0.0 0.0
1.105527638190955 0.10050251256281408 0.0
1.105527638190955 0.20100502512562815 0.0
1.105527638190955 0.3015075376884422 0.0
1.105527638190955 0.4020100502512563 0.0
1.105527638190955 0.5025125628140704 0.0
1.105527638190955 0.6030150753768844 0.0
1.105527638190955 0.7035175879396984 0.0
1.105527638190955 0.8040201005025126 0.0
1.105527638190955 0.9045226130653267 0.0
1.105527638190955 1.0050251256281408 0.0
1.105527638190955 1.105527638190955 0.0
1.105527638190955 1.2060301507537687 0.0
1.105527638190955 1.306532663316583 0.0
1.105527638190955 1.4070351758793969 0.0
1.105527638190955 1.507537688442211 0.0
1.105527638190955 1.6080402010050252 0.0
1.105527638190955 1.708542713567839 0.0
1.105527638190955 1.8090452261306533 0.0
1.105527638190955 1.9095477386934672 0.0
1.105527638190955 2.0100502512562817 0.0
1.105527638190955 2.1105527638190953 0.0
1.105527638190955 2.21105527638191 0.0
1.105527638190955 2.3115577889447234 0.0
1.105527638190955 2.4120603015075375 0.0
1.105527638190955 2.5125628140703515 0.0
1.105527638190955 2.613065326633166 0.0
1.105527638190955 2.71356783919598 0.0
1.105527638190955 2.8140703517587937 0.0
1.105527638190955 2.914572864321608 0.0
1.105527638190955 3.015075376884422 0.0
1.105527638190955 3.1155778894472363 0.0
1.105527638190955 3.2160804020100504 0.0
1.105527638190955 3.316582914572864 0.0
1.105527638190955 3.417085427135678 8.9E-323
1.105527638190955 3.5175879396984926 1.8834474304E-314
1.105527638190955 3.6180904522613067 3.1521728826816757E-306
1.105527638190955 3.7185929648241207 4.098417843989311E-298
1.105527638190955 3.8190954773869343 4.1397310191612133E-290
1.105527638190955 3.9195979899497484 3.248461345069827E-282
1.105527638190955 4.020100502512563 1.9803090764309132E-274
1.105527638190955 4.1206030150753765 9.378598691900158E-267
1.105527638190955 4.221105527638191 3.450584229352378E-259
1.105527638190955 4.321608040201005 9.862727263159592E-252
1.105527638190955 4.42211055276382 2.1900353733123402E-244
1.105527638190955 4.522613065326634 3.777939127652487E-237
1.105527638190955 4.623115577889447 5.063006768404321E-230
1.105527638190955 4.723618090452261 5.271227865539138E-223
1.105527638190955 4.824120603015075 4.263485676109202E-216
1.105527638190955 4.92462311557789 2.678968249582779E-209
1.105527638190955 5.025125628140703 1.3077359720149933E-202
1.105527638190955 5.125628140703517 4.95932219086466E-196
1.105527638190955 5.226130653266332 1.461081133293377E-189
1.105527638190955 5.326633165829145 3.3440757129666097E-183
1.105527638190955 5.42713567839196 5.946037384356715E-177
1.105527638190955 5.527638190954773 8.213512808315921E-171
1.105527638190955 5.628140703517587 8.81414146299736E-165
1.105527638190955 5.728643216080402 7.348198395257E-159
1.105527638190955 5.829145728643216 4.759173243057337E-153
1.105527638190955 5.9296482412060305 2.3945942965355292E-147
1.105527638190955 6.030150753768844 9.360136165949744E-142
1.105527638190955 6.130653266331658 2.842380320410386E-136
1.105527638190955 6.231155778894473 6.705513037647395E-131
1.105527638190955 6.331658291457286 1.2289427228638947E-125
1.105527638190955 6.432160804020101 1.7497704795036354E-120
1.105527638190955 6.532663316582915 1.9354428181242702E-115
1.105527638190955 6.633165829145728 1.6631423613627005E-110
1.105527638190955 6.733668341708543 1.1102693013260648E-105
1.105527638190955 6.834170854271356 5.75807169989823E-101
1.105527638190955 6.934673366834171 2.319934053345803E-96
1.105527638190955 7.035175879396985 7.261461688149286E-92
1.105527638190955 7.135678391959798 1.7657219044757131E-87
1.105527638190955 7.236180904522613 3.3355726729097215E-83
1.105527638190955 7.3366834170854265 4.895176580409805E-79
1.105527638190955 7.437185929648241 5.581053362747494E-75
1.105527638190955 7.5376884422110555 4.94326450679794E-71
1.105527638190955 7.638190954773869 3.40142884936191E-67
1.105527638190955 7.738693467336684 1.818271803985901E-63
1.105527638190955 7.839195979899497 7.551028249952266E-60
1.105527638190955 7.939698492462312 2.436145763235146E-56
1.105527638190955 8.040201005025127 6.10590913921446E-53
1.105527638190955 8.140703517587939 1.1889054209364352E-49
1.105527638190955 8.241206030150753 1.7984327159139954E-46
1.105527638190955 8.341708542713567 2.113445338688214E-43
1.105527638190955 8.442211055276381 1.929469048279158E-40
1.105527638190955 8.542713567839197 1.3684679607884268E-37
1.105527638190955 8.64321608040201 7.540177232743186E-35
1.105527638190955 8.743718592964825 3.2275925744375235E-32
1.105527638190955 8.84422110552764 1.0733127980599044E-29
1.105527638190955 8.944723618090451 2.7728393229040218E-27
1.105527638190955 9.045226130653267 5.565119202529359E-25
1.105527638190955 9.14572864321608 8.677138972453776E-23
1.105527638190955 9.246231155778894 1.0510720961366E-20
1.105527638190955 9.34673366834171 9.89110693345717E-19
1.105527638190955 9.447236180904522 7.231326243535008E-17
1.105527638190955 9.547738693467338 4.10732113056985E-15
1.105527638190955 9.64824120603015 1.8125021095881891E-13
1.105527638190955 9.748743718592966 6.214361718886469E-12
1.105527638190955 9.84924623115578 1.6555565059027852E-10
1.105527638190955 9.949748743718592 3.427461840696279E-9
1.105527638190955 10.050251256281406 5.5152803601969723E-8
1.105527638190955 10.15075376884422 6.90032207143718E-7
1.105527638190955 10.251256281407034 6.7159788252008505E-6
1.105527638190955 10.35175879396985 5.089419297278978E-5
1.105527638190955 10.452261306532664 3.007264010726911E-4
1.105527638190955 10.552763819095476 0.0013888122278247332
1.105527638190955 10.65326633165829 0.005032141789457833
1.105527638190955 10.753768844221106 0.014394445720933582
1.105527638190955 10.85427135678392 0.03282923077126351
1.105527638190955 10.954773869346734 0.06062003908274376
1.105527638190955 11.055276381909547 0.09272604874016763
1.105527638190955 11.15577889447236 0.1213034883287322
1.105527638190955 11.256281407035175 0.14124842151780942
1.105527638190955 11.35678391959799 0.15277601550938028
1.105527638190955 11.457286432160805 0.15920998988223367
1.105527638190955 11.557788944723617 0.16371945317592745
1.105527638190955 11.658291457286431 0.16804001054036966
1.105527638190955 11.758793969849247 0.17282339898596236
1.105527638190955 11.859296482412061 0.17825384914854264
1.105527638190955 11.959798994974875 0.18437784207532276
1.105527638190955 12.060301507537687 0.1912095460871862
1.105527638190955 12.160804020100501 0.19875240081965997
1.105527638190955 12.261306532663315 0.2070001931889898
1.105527638190955 12.361809045226131 0.21593446163603558
1.105527638190955 12.462311557788945 0.2255212982523599
1.105527638190955 12.56281407035176 0.23570764007062625
1.105527638190955 12.663316582914572 0.24641688496684866
1.105527638190955 12.763819095477388 0.2575444665870046
1.105527638190955 12.864321608040202 0.268954603071505
1.105527638190955 12.964824120603016 0.2804799900049885
1.105527638190955 13.06532663316583 0.2919256775178279
1.105527638190955 13.165829145728642 0.3030732636657084
1.105527638190955 13.266331658291456 0.3136738098972554
1.105527638190955 13.366834170854272 0.32342042754050165
1.105527638190955 13.467336683417086 0.3319140268262878
1.105527638190955 13.5678391959799 0.33866128024311554
1.105527638190955 13.668341708542712 0.34313425563120725
1.105527638190955 13.768844221105528 0.3448669498668769
1.105527638190955 13.869346733668342 0.3435157494145828
1.105527638190955 13.969849246231156 0.338832455341587
1.105527638190955 14.07035175879397 0.3305909961818831
1.105527638190955 14.170854271356783 0.31858161303589994
1.105527638190955 14.271356783919597 0.30272535459866085
1.105527638190955 14.371859296482413 0.28320413994925003
1.105527638190955 14.472361809045227 0.26046690963752045
1.105527638190955 14.57286432160804 0.2351388394932163
1.105527638190955 14.673366834170853 0.20797172016647728
1.105527638190955 14.773869346733669 0.17985274645365282
1.105527638190955 14.874371859296483 0.15176892988758867
1.105527638190955 14.974874371859297 0.12470513085361772
1.105527638190955 15.075376884422111 0.09954637093311024
1.105527638190955 15.175879396984923 0.07700994321136054
1.105527638190955 15.276381909547737 0.05758952532211389
1.105527638190955 15.376884422110553 0.04151976260933555
1.105527638190955 15.477386934673367 0.028777947618144773
1.105527638190955 15.577889447236181 0.019119813637964746
1.105527638190955 15.678391959798994 0.012139410213635743
1.105527638190955 15.77889447236181 0.007342023642620362
1.105527638190955 15.879396984924623 0.004215992168489747
1.105527638190955 15.979899497487438 0.002290686915727181
1.105527638190955 16.080402010050253 0.001173511608075034
1.105527638190955 16.180904522613066 5.648020574381692E-4
1.105527638190955 16.281407035175878 2.5443920625392943E-4
1.105527638190955 16.381909547738694 1.0688343859762552E-4
1.105527638190955 16.482412060301506 4.170736766693768E-5
1.105527638190955 16.582914572864322 1.5059487340545317E-5
1.105527638190955 16.683417085427134 5.01186862716939E-6
1.105527638190955 16.78391959798995 1.5312624988886195E-6
1.105527638190955 16.884422110552762 4.277575693304168E-7
1.105527638190955 16.984924623115578 1.0880664756211704E-7
1.105527638190955 17.085427135678394 2.5096652284287072E-8
1.105527638190955 17.185929648241206 5.227059487641078E-9
