0.0 0.0 29.952418403180122
0.0 0.005025125628140704 36.263931305893614
0.0 0.010050251256281407 36.923603498900356
0.0 0.01507537688442211 32.24626497124108
0.0 0.020100502512562814 24.662476064622517
0.0 0.02512562814070352 16.842905333847582
0.0 0.03015075376884422 10.43346600549433
0.0 0.035175879396984924 5.926026309646196
0.0 0.04020100502512563 3.106224257212614
0.0 0.04522613065326633 1.5079810107711893
0.0 0.05025125628140704 0.679446229637642
0.0 0.05527638190954774 0.2845253485856544
0.0 0.06030150753768844 0.1108616379532098
0.0 0.06532663316582915 0.040231446050334164
0.0 0.07035175879396985 0.013610261203812738
0.0 0.07537688442211055 0.00429580620050859
0.0 0.08040201005025126 0.001265993603881595
0.0 0.08542713567839195 3.486026542223255E-4
0.0 0.09045226130653267 8.974731432169342E-5
0.0 0.09547738693467336 2.1615289018156242E-5
0.0 0.10050251256281408 4.872887138931081E-6
0.0 0.10552763819095477 1.0287646703759087E-6
0.0 0.11055276381909548 2.0349487399170498E-7
0.0 0.11557788944723618 3.773022682351805E-8
0.0 0.12060301507537688 6.55999014800355E-9
0.0 0.12562814070351758 1.0699470402735208E-9
0.0 0.1306532663316583 1.6376516666381015E-10
0.0 0.135678391959799 2.353004204267138E-11
0.0 0.1407035175879397 3.174641907044409E-12
0.0 0.1457286432160804 4.0230412193796763E-13
0.0 0.1507537688442211 4.789691391234063E-14
0.0 0.15577889447236182 5.3585754232051344E-15
0.0 0.16080402010050251 5.6346439237158635E-16
0.0 0.1658291457286432 5.56978104487573E-17
0.0 0.1708542713567839 5.176519633600003E-18
0.0 0.17587939698492464 4.524127108065695E-19
0.0 0.18090452261306533 3.7187170063995067E-20
0.0 0.18592964824120603 2.8752135639221473E-21
0.0 0.19095477386934673 2.0912877929988252E-22
0.0 0.19597989949748743 1.431076839203464E-23
0.0 0.20100502512562815 9.214023803776142E-25
0.0 0.20603015075376885 5.582134068595263E-26
0.0 0.21105527638190955 3.1822830567429765E-27
0.0 0.21608040201005024 1.7071906228829834E-28
0.0 0.22110552763819097 8.618667041962846E-30
0.0 0.22613065326633167 4.0946567358242226E-31
0.0 0.23115577889447236 1.8306864127837455E-32
0.0 0.23618090452261306 7.70236597600945E-34
0.0 0.24120603015075376 3.0495575855360284E-35
0.0 0.24623115577889448 1.1361485462765243E-36
0.0 0.25125628140703515 3.9828803613476577E-38
0.0 0.2562814070351759 1.3137021820599037E-39
0.0 0.2613065326633166 4.076642055989531E-41
0.0 0.2663316582914573 1.1900825865818885E-42
0.0 0.271356783919598 3.2679676114739554E-44
0.0 0.27638190954773867 8.440271962522356E-46
0.0 0.2814070351758794 2.0500291052878234E-47
0.0 0.2864321608040201 4.681988270524098E-49
0.0 0.2914572864321608 1.0053193373068244E-50
0.0 0.2964824120603015 2.029142745709311E-52
0.0 0.3015075376884422 3.8493022034860157E-54
0.0 0.3065326633165829 6.861716881146225E-56
0.0 0.31155778894472363 1.149159074422563E-57
0.0 0.3165829145728643 1.807732521262595E-59
0.0 0.32160804020100503 2.6705462082836013E-61
0.0 0.32663316582914576 3.704063646042769E-63
0.0 0.3316582914572864 4.822419182030301E-65
0.0 0.33668341708542715 5.891833948364341E-67
0.0 0.3417085427135678 6.753373480700774E-69
0.0 0.34673366834170855 7.26032560312087E-71
0.0 0.35175879396984927 7.318655937101732E-73
0.0 0.35678391959798994 6.915378569386966E-75
0.0 0.36180904522613067 6.123145502849555E-77
0.0 0.36683417085427134 5.078874786328792E-79
0.0 0.37185929648241206 3.945038152528951E-81
0.0 0.3768844221105528 2.868654840370361E-83
0.0 0.38190954773869346 1.9520783602765043E-85
0.0 0.3869346733668342 1.2426599769068213E-87
0.0 0.39195979899497485 7.397481204677261E-90
0.0 0.3969849246231156 4.116508520821975E-92
0.0 0.4020100502512563 2.140533947946001E-94
0.0 0.40703517587939697 1.0396695320959426E-96
0.0 0.4120603015075377 4.714970391494782E-99
0.0 0.41708542713567837 1.9957308430295527E-101
0.0 0.4221105527638191 7.881189641377316E-104
0.0 0.4271356783919598 2.9025108921402017E-106
0.0 0.4321608040201005 9.964838856994104E-109
0.0 0.4371859296482412 3.1878489709072795E-111
0.0 0.44221105527638194 9.498732174393321E-114
0.0 0.4472361809045226 2.634969012219969E-116
0.0 0.45226130653266333 6.80179064541697E-119
0.0 0.457286432160804 1.6330701987304671E-121
0.0 0.4623115577889447 3.6452093171791058E-124
0.0 0.46733668341708545 7.561118572296527E-127
0.0 0.4723618090452261 1.4568278167140905E-129
0.0 0.47738693467336685 2.6061327379307524E-132
0.0 0.4824120603015075 4.3266150111018936E-135
0.0 0.48743718592964824 6.662701326137292E-138
0.0 0.49246231155778897 9.512252877159658E-141
0.0 0.49748743718592964 1.2584250431998505E-143
0.0 0.5025125628140703 1.541937913516678E-146
0.0 0.507537688442211 1.7490121439105658E-149
0.0 0.5125628140703518 1.8356811943070884E-152
0.0 0.5175879396984925 1.7818228107213068E-155
0.0 0.5226130653266332 1.5986947592007562E-158
0.0 0.5276381909547738 1.3251410361099785E-161
0.0 0.5326633165829145 1.0141887425286725E-164
0.0 0.5376884422110553 7.1632896039841E-168
0.0 0.542713567839196 4.666903065580013E-171
0.0 0.5477386934673367 2.8031525976325194E-174
0.0 0.5527638190954773 1.5514102762484858E-177
0.0 0.5577889447236181 7.907004452965382E-181
0.0 0.5628140703517588 3.708896758995408E-184
0.0 0.5678391959798995 1.6002236398832998E-187
0.0 0.5728643216080402 6.347318928205493E-191
0.0 0.5778894472361809 2.313378933331039E-194
0.0 0.5829145728643216 7.743071375701092E-198
0.0 0.5879396984924623 2.3787030539840496E-201
0.0 0.592964824120603 6.703019818765767E-205
0.0 0.5979899497487438 1.731587116940385E-208
0.0 0.6030150753768844 4.0982636160473674E-212
0.0 0.6080402010050251 8.881219381898422E-216
0.0 0.6130653266331658 1.7611598848153576E-219
0.0 0.6180904522613065 3.193890288763986E-223
0.0 0.6231155778894473 5.2939632326753E-227
0.0 0.628140703517588 8.015324876715877E-231
0.0 0.6331658291457286 1.1078180271462986E-234
0.0 0.6381909547738693 1.3968181697052999E-238
0.0 0.6432160804020101 1.6056416260732567E-242
0.0 0.6482412060301508 1.6815476829895818E-246
0.0 0.6532663316582915 1.6033836564462745E-250
0.0 0.6582914572864321 1.3910735693674508E-254
0.0 0.6633165829145728 1.0974077933476272E-258
0.0 0.6683417085427136 7.867178766337331E-263
0.0 0.6733668341708543 5.1219293821154455E-267
0.0 0.678391959798995 3.026477912260654E-271
0.0 0.6834170854271356 1.6219863135739926E-275
0.0 0.6884422110552764 7.878973387159441E-280
0.0 0.6934673366834171 3.4666037936661233E-284
0.0 0.6984924623115578 1.3805227982688467E-288
0.0 0.7035175879396985 4.9725026773255606E-293
0.0 0.7085427135678392 1.6187683538685956E-297
0.0 0.7135678391959799 4.759519570598073E-302
0.0 0.7185929648241206 1.2630070383905285E-306
0.0 0.7236180904522613 3.022800189885E-311
0.0 0.7286432160804021 6.5203447E-316
0.0 0.7336683417085427 1.2663E-320
