0.5527638190954774 0.035175879396984924 10.051924007213005
0.5527638190954774 0.04020100502512563 6.31327972595406
0.5527638190954774 0.04522613065326633 3.7102874278126183
0.5527638190954774 0.05025125628140704 2.0438593821862328
0.5527638190954774 0.05527638190954774 1.056764523324722
0.5527638190954774 0.06030150753768844 0.5134555553401703
0.5527638190954774 0.06532663316582915 0.2346860388141981
0.5527638190954774 0.07035175879396985 0.10100810609821383
0.5527638190954774 0.07537688442211055 0.04097351297817391
0.5527638190954774 0.08040201005025126 0.015678055364159917
0.5527638190954774 0.08542713567839195 0.0056631720265154575
0.5527638190954774 0.09045226130653267 0.0019324967889376204
0.5527638190954774 0.09547738693467336 6.23394132953764E-4
0.5527638190954774 0.10050251256281408 1.9022483354266267E-4
0.5527638190954774 0.10552763819095477 5.4940092929034984E-5
0.5527638190954774 0.11055276381909548 1.5026846749481512E-5
0.5527638190954774 0.11557788944723618 3.8942682890158156E-6
0.5527638190954774 0.12060301507537688 9.566996367640464E-7
0.5527638190954774 0.12562814070351758 2.2290543802120862E-7
0.5527638190954774 0.1306532663316583 4.927833541691492E-8
0.5527638190954774 0.135678391959799 1.0341109921471799E-8
0.5527638190954774 0.1407035175879397 2.06076914468683E-9
0.5527638190954774 0.1457286432160804 3.901286350214131E-10
0.5527638190954774 0.1507537688442211 7.018725465368759E-11
0.5527638190954774 0.15577889447236182 1.2004036945969287E-11
0.5527638190954774 0.16080402010050251 1.952331231395959E-12
0.5527638190954774 0.1658291457286432 3.02042376628706E-13
0.5527638190954774 0.1708542713567839 4.4462642722839576E-14
0.5527638190954774 0.17587939698492464 6.229536303683381E-15
0.5527638190954774 0.18090452261306533 8.309331874380402E-16
0.5527638190954774 0.18592964824120603 1.0554577869476261E-16
0.5527638190954774 0.19095477386934673 1.27699917388916E-17
0.5527638190954774 0.19597989949748743 1.4720373610294552E-18
0.5527638190954774 0.20100502512562815 1.6170343592902504E-19
0.5527638190954774 0.20603015075376885 1.693076407794434E-20
0.5527638190954774 0.21105527638190955 1.6899359160514464E-21
0.5527638190954774 0.21608040201005024 1.608340572647011E-22
0.5527638190954774 0.22110552763819097 1.4597410252917935E-23
0.5527638190954774 0.22613065326633167 1.2636719288012754E-24
0.5527638190954774 0.23115577889447236 1.0435566841778597E-25
0.5527638190954774 0.23618090452261306 8.221958954832804E-27
0.5527638190954774 0.24120603015075376 6.181027988290193E-28
0.5527638190954774 0.24623115577889448 4.4342064488784985E-29
0.5527638190954774 0.25125628140703515 3.035831404518359E-30
0.5527638190954774 0.2562814070351759 1.983687630211849E-31
0.5527638190954774 0.2613065326633166 1.2371436079440015E-32
0.5527638190954774 0.2663316582914573 7.364210080849425E-34
0.5527638190954774 0.271356783919598 4.183990522939497E-35
0.5527638190954774 0.27638190954773867 2.2688392328458582E-36
0.5527638190954774 0.2814070351758794 1.174208787243653E-37
0.5527638190954774 0.2864321608040201 5.799423969962619E-39
0.5527638190954774 0.2914572864321608 2.7332555412902516E-40
0.5527638190954774 0.2964824120603015 1.2290718621359973E-41
0.5527638190954774 0.3015075376884422 5.272412539608145E-43
0.5527638190954774 0.3065326633165829 2.1572355649185928E-44
0.5527638190954774 0.31155778894472363 8.41686857266936E-46
0.5527638190954774 0.3165829145728643 3.130869482049697E-47
0.5527638190954774 0.32160804020100503 1.1100083227642443E-48
0.5527638190954774 0.32663316582914576 3.7498157044735506E-50
0.5527638190954774 0.3316582914572864 1.2066551199304126E-51
0.5527638190954774 0.33668341708542715 3.697478407924119E-53
0.5527638190954774 0.3417085427135678 1.078525334097228E-54
0.5527638190954774 0.34673366834170855 2.99367059030808E-56
0.5527638190954774 0.35175879396984927 7.904373021240425E-58
0.5527638190954774 0.35678391959798994 1.984521549584098E-59
0.5527638190954774 0.36180904522613067 4.73586904165534E-61
0.5527638190954774 0.36683417085427134 1.0738066298911636E-62
0.5527638190954774 0.37185929648241206 2.3123821822299903E-64
0.5527638190954774 0.3768844221105528 4.7274031194261207E-66
0.5527638190954774 0.38190954773869346 9.171388117698384E-68
0.5527638190954774 0.3869346733668342 1.687775900202268E-69
0.5527638190954774 0.39195979899497485 2.9449563736746063E-71
0.5527638190954774 0.3969849246231156 4.8701811232996684E-73
0.5527638190954774 0.4020100502512563 7.630140140592347E-75
0.5527638190954774 0.40703517587939697 1.1320371951505712E-76
0.5527638190954774 0.4120603015075377 1.5898234449151648E-78
0.5527638190954774 0.41708542713567837 2.1125900841079827E-80
0.5527638190954774 0.4221105527638191 2.6550737558185774E-82
0.5527638190954774 0.4271356783919598 3.154631468599521E-84
0.5527638190954774 0.4321608040201005 3.54197648618443E-86
0.5527638190954774 0.4371859296482412 3.756472232329956E-88
0.5527638190954774 0.44221105527638194 3.7615062988124424E-90
0.5527638190954774 0.4472361809045226 3.554644992153456E-92
0.5527638190954774 0.45226130653266333 3.168729230085942E-94
0.5527638190954774 0.457286432160804 2.6633470540675013E-96
0.5527638190954774 0.4623115577889447 2.1097227066046523E-98
0.5527638190954774 0.46733668341708545 1.574293054965521E-100
0.5527638190954774 0.4723618090452261 1.106171247386328E-102
0.5527638190954774 0.47738693467336685 7.315632576812586E-105
0.5527638190954774 0.4824120603015075 4.551851104604999E-107
0.5527638190954774 0.48743718592964824 2.663422263489779E-109
0.5527638190954774 0.49246231155778897 1.464910813726077E-111
0.5527638190954774 0.49748743718592964 7.570047850243244E-114
0.5527638190954774 0.5025125628140703 3.67361025123674E-116
0.5527638190954774 0.507537688442211 1.6733238556562331E-118
0.5527638190954774 0.5125628140703518 7.150589982575779E-121
0.5527638190954774 0.5175879396984925 2.865239831891472E-123
0.5527638190954774 0.5226130653266332 1.0760274255106156E-125
0.5527638190954774 0.5276381909547738 3.785488397431179E-128
0.5527638190954774 0.5326633165829145 1.2469632977272747E-130
0.5527638190954774 0.5376884422110553 3.8442407850546775E-133
0.5527638190954774 0.542713567839196 1.1085914353947073E-135
0.5527638190954774 0.5477386934673367 2.988824846412939E-138
0.5527638190954774 0.5527638190954773 7.529268265586913E-141
0.5527638190954774 0.5577889447236181 1.7712743563147601E-143
0.5527638190954774 0.5628140703517588 3.889251770822149E-146
0.5527638190954774 0.5678391959798995 7.966515833354358E-149
0.5527638190954774 0.5728643216080402 1.5214982809718967E-151
0.5527638190954774 0.5778894472361809 2.7080024994168924E-154
0.5527638190954774 0.5829145728643216 4.48911691315207E-157
0.5527638190954774 0.5879396984924623 6.92704462345371E-160
0.5527638190954774 0.592964824120603 9.943443202351021E-163
0.5527638190954774 0.5979899497487438 1.326940856025004E-165
0.5527638190954774 0.6030150753768844 1.6452386817782966E-168
0.5527638190954774 0.6080402010050251 1.894191351327367E-171
0.5527638190954774 0.6130653266331658 2.0239475206381105E-174
0.5527638190954774 0.6180904522613065 2.0058943454930886E-177
0.5527638190954774 0.6231155778894473 1.8428245797206635E-180
0.5527638190954774 0.628140703517588 1.5683579089165873E-183
0.5527638190954774 0.6331658291457286 1.2356772984927602E-186
0.5527638190954774 0.6381909547738693 9.007020469805322E-190
0.5527638190954774 0.6432160804020101 6.070054724799371E-193
0.5527638190954774 0.6482412060301508 3.7796506611193656E-196
0.5527638190954774 0.6532663316582915 2.1730140399504946E-199
0.5527638190954774 0.6582914572864321 1.1527346703760616E-202
0.5527638190954774 0.6633165829145728 5.638467685152805E-206
0.5527638190954774 0.6683417085427136 2.54136428432467E-209
0.5527638190954774 0.6733668341708543 1.054741094795867E-212
0.5527638190954774 0.678391959798995 4.027920255429115E-216
0.5527638190954774 0.6834170854271356 1.4143228881887947E-219
0.5527638190954774 0.6884422110552764 4.562897832909526E-223
0.5527638190954774 0.6934673366834171 1.3516781574846928E-226
0.5527638190954774 0.6984924623115578 3.6742613101979786E-230
0.5527638190954774 0.7035175879396985 9.15878404698682E-234
0.5527638190954774 0.7085427135678392 2.0919692892335196E-237
0.5527638190954774 0.7135678391959799 4.3750214846492375E-241
0.5527638190954774 0.7185929648241206 8.370763998722202E-245
0.5527638190954774 0.7236180904522613 1.4640891529896483E-248
0.5527638190954774 0.7286432160804021 2.3390882215807085E-252
0.5527638190954774 0.7336683417085427 3.410815053254586E-256
0.5527638190954774 0.7386934673366834 4.535881847743268E-260
0.5527638190954774 0.7437185929648241 5.497057805974777E-264
0.5527638190954774 0.7487437185929648 6.066606129809339E-268
0.5527638190954774 0.7537688442211056 6.092333140274316E-272
0.5527638190954774 0.7587939698492462 5.562923290242322E-276
0.5527638190954774 0.7638190954773869 4.614747283552782E-280
0.5527638190954774 0.7688442211055276 3.47497236232996E-284
0.5527638190954774 0.7738693467336684 2.373219667742985E-288
0.5527638190954774 0.7788944723618091 1.4686598572544622E-292
0.5527638190954774 0.7839195979899497 8.228185308241471E-297
0.5527638190954774 0.7889447236180904 4.16957339051449E-301
0.5527638190954774 0.7939698492462312 1.9094548693805904E-305
0.5527638190954774 0.7989949748743719 7.89596578562654E-310
0.5527638190954774 0.8040201005025126 2.946003828E-314
0.5527638190954774 0.8090452261306532 9.90923E-319
0.5527638190954774 0.8140703517587939 3.0E-323
0.5527638190954774 0.8190954773869347 0.0
0.5527638190954774 0.8241206030150754 0.0
0.5527638190954774 0.8291457286432161 0.0
0.5527638190954774 0.8341708542713567 0.0
0.5527638190954774 0.8391959798994975 0.0
0.5527638190954774 0.8442211055276382 0.0
0.5527638190954774 0.8492462311557789 0.0
0.5527638190954774 0.8542713567839196 0.0
0.5527638190954774 0.8592964824120602 0.0
0.5527638190954774 0.864321608040201 0.0
0.5527638190954774 0.8693467336683417 0.0
0.5527638190954774 0.8743718592964824 0.0
0.5527638190954774 0.8793969849246231 0.0
0.5527638190954774 0.8844221105527639 0.0
0.5527638190954774 0.8894472361809045 0.0
0.5527638190954774 0.8944723618090452 0.0
0.5527638190954774 0.8994974874371859 0.0
0.5527638190954774 0.9045226130653267 0.0
0.5527638190954774 0.9095477386934674 0.0
0.5527638190954774 0.914572864321608 0.0
0.5527638190954774 0.9195979899497487 0.0
0.5527638190954774 0.9246231155778895 0.0
0.5527638190954774 0.9296482412060302 0.0
0.5527638190954774 0.9346733668341709 0.0
0.5527638190954774 0.9396984924623115 0.0
0.5527638190954774 0.9447236180904522 0.0
0.5527638190954774 0.949748743718593 0.0
0.5527638190954774 0.9547738693467337 0.0
0.5527638190954774 0.9597989949748744 0.0
0.5527638190954774 0.964824120603015 0.0
0.5527638190954774 0.9698492462311558 0.0
0.5527638190954774 0.9748743718592965 0.0
0.5527638190954774 0.9798994974874372 0.0
0.5527638190954774 0.9849246231155779 0.0
0.5527638190954774 0.9899497487437185 0.0
0.5527638190954774 0.9949748743718593 0.0
0.5527638190954774 1.0 0.0

1.105527638190955 0.0 15.865355649036937
1.105527638190955 0.005025125628140704 21.77649779790064
1.105527638190955 0.010050251256281407 25.96451618129208
1.105527638190955 0.01507537688442211 27.476143168836636
1.105527638190955 0.020100502512562814 26.295796575521138
1.105527638190955 0.02512562814070352 23.08358774448081
1.105527638190955 0.03015075376884422 18.75706789588071
1.105527638190955 0.035175879396984924 14.183155648133729
1.105527638190955 0.04020100502512563 10.010723760311645
1.105527638190955 0.04522613065326633 6.608841326755295
1.105527638190955 0.05025125628140704 4.087285819365157
1.105527638190955 0.05527638190954774 2.3712439078656335
1.105527638190955 0.06030150753768844 1.2920114121482458
1.105527638190955 0.06532663316582915 0.6618752457920051
1.105527638190955 0.07035175879396985 0.31910916493824854
1.105527638190955 0.07537688442211055 0.1449293486025291
1.105527638190955 0.08040201005025126 0.06205787551374703
1.105527638190955 0.08542713567839195 0.025072801703177522
1.105527638190955 0.09045226130653267 0.009565177877525458
1.105527638190955 0.09547738693467336 0.0034479943604094226
1.105527638190955 0.10050251256281408 0.001175176492541632
1.105527638190955 0.10552763819095477 3.7893311833246267E-4
1.105527638190955 0.11055276381909548 1.1566094162896499E-4
1.105527638190955 0.11557788944723618 3.343515507150401E-5
1.105527638190955 0.12060301507537688 9.15861348893609E-6
1.105527638190955 0.12562814070351758 2.3783399640936686E-6
1.105527638190955 0.1306532663316583 5.857795585329258E-7
1.105527638190955 0.135678391959799 1.3689840211758762E-7
1.105527638190955 0.1407035175879397 3.0369922451965195E-8
1.105527638190955 0.1457286432160804 6.397896364166012E-9
1.105527638190955 0.1507537688442211 1.2803728383104201E-9
1.105527638190955 0.15577889447236182 2.434950275866774E-10
1.105527638190955 0.16080402010050251 4.4018851974589176E-11
1.105527638190955 0.1658291457286432 7.56686091475821E-12
1.105527638190955 0.1708542713567839 1.2372254211952834E-12
1.105527638190955 0.17587939698492464 1.9246925252783809E-13
1.105527638190955 0.18090452261306533 2.8495338833782253E-14
1.105527638190955 0.18592964824120603 4.0160917643157206E-15
1.105527638190955 0.19095477386934673 5.389676021776415E-16
1.105527638190955 0.19597989949748743 6.888968073747047E-17
1.105527638190955 0.20100502512562815 8.388258017280843E-18
1.105527638190955 0.20603015075376885 9.731998148844982E-19
1.105527638190955 0.21105527638190955 1.0760398300803939E-19
1.105527638190955 0.21608040201005024 1.134052016146937E-20
1.105527638190955 0.22110552763819097 1.1394489721945987E-21
1.105527638190955 0.22613065326633167 1.0916572876925113E-22
1.105527638190955 0.23115577889447236 9.974048030855221E-24
1.105527638190955 0.23618090452261306 8.69176671013998E-25
1.105527638190955 0.24120603015075376 7.225192219428313E-26
1.105527638190955 0.24623115577889448 5.729854663014745E-27
1.105527638190955 0.25125628140703515 4.335420125630632E-28
1.105527638190955 0.2562814070351759 3.1299945044104234E-29
1.105527638190955 0.2613065326633166 2.1562712411962983E-30
1.105527638190955 0.2663316582914573 1.4175069121734036E-31
1.105527638190955 0.271356783919598 8.89232461735738E-33
1.105527638190955 0.27638190954773867 5.323180089572411E-34
1.105527638190955 0.2814070351758794 3.0407477343920705E-35
1.105527638190955 0.2864321608040201 1.6573725226608642E-36
1.105527638190955 0.2914572864321608 8.618985672510527E-38
1.105527638190955 0.2964824120603015 4.276044545797706E-39
1.105527638190955 0.3015075376884422 2.0235770186535863E-40
1.105527638190955 0.3065326633165829 9.13308836035403E-42
1.105527638190955 0.31155778894472363 3.930541697489379E-43
1.105527638190955 0.3165829145728643 1.6126056717161663E-44
1.105527638190955 0.32160804020100503 6.305766392243149E-46
1.105527638190955 0.32663316582914576 2.349439869697231E-47
1.105527638190955 0.3316582914572864 8.338374335664903E-49
1.105527638190955 0.33668341708542715 2.8180882540131255E-50
1.105527638190955 0.3417085427135678 9.066544471302574E-52
1.105527638190955 0.34673366834170855 2.775834773045851E-53
1.105527638190955 0.35175879396984927 8.084510586831633E-55
1.105527638190955 0.35678391959798994 2.23902827239244E-56
1.105527638190955 0.36180904522613067 5.894451976009158E-58
1.105527638190955 0.36683417085427134 1.4744625837617468E-59
1.105527638190955 0.37185929648241206 3.503126971154042E-61
1.105527638190955 0.3768844221105528 7.901909975502546E-63
1.105527638190955 0.38190954773869346 1.6915377547024566E-64
1.105527638190955 0.3869346733668342 3.4349630706748316E-66
1.105527638190955 0.39195979899497485 6.614090031389244E-68
1.105527638190955 0.3969849246231156 1.2071003274245053E-69
1.105527638190955 0.4020100502512563 2.0871813209038537E-71
1.105527638190955 0.40703517587939697 3.41773838822565E-73
1.105527638190955 0.4120603015075377 5.2978136968729545E-75
1.105527638190955 0.41708542713567837 7.770517711859204E-77
1.105527638190955 0.4221105527638191 1.0779873299466701E-78
1.105527638190955 0.4271356783919598 1.413844457118401E-80
1.105527638190955 0.4321608040201005 1.7523718863799298E-82
1.105527638190955 0.4371859296482412 2.0516242349721537E-84
1.105527638190955 0.44221105527638194 2.2678965536624952E-86
1.105527638190955 0.4472361809045226 2.365949790386305E-88
1.105527638190955 0.45226130653266333 2.3283287230380774E-90
1.105527638190955 0.457286432160804 2.1604233160804422E-92
1.105527638190955 0.4623115577889447 1.8892653625547306E-94
1.105527638190955 0.46733668341708545 1.55638605823685E-96
1.105527638190955 0.4723618090452261 1.2073332313034237E-98
1.105527638190955 0.47738693467336685 8.815306511655497E-101
1.105527638190955 0.4824120603015075 6.055632707467102E-103
1.105527638190955 0.48743718592964824 3.91200734545406E-105
1.105527638190955 0.49246231155778897 2.3755168050668076E-107
1.105527638190955 0.49748743718592964 1.3552796520472688E-109
1.105527638190955 0.5025125628140703 7.2610648417313305E-112
1.105527638190955 0.507537688442211 3.651375377009302E-114
1.105527638190955 0.5125628140703518 1.7225826346503432E-116
1.105527638190955 0.5175879396984925 7.620007715127852E-119
1.105527638190955 0.5226130653266332 3.1591672106186E-121
1.105527638190955 0.5276381909547738 1.2269531319516162E-123
1.105527638190955 0.5326633165829145 4.461875213306283E-126
1.105527638190955 0.5376884422110553 1.5185434820675683E-128
1.105527638190955 0.542713567839196 4.834248057212675E-131
1.105527638190955 0.5477386934673367 1.4387382192220567E-133
1.105527638190955 0.5527638190954773 4.00075604346224E-136
1.105527638190955 0.5577889447236181 1.0388972316358055E-138
1.105527638190955 0.5628140703517588 2.5179406202242795E-141
1.105527638190955 0.5678391959798995 5.692971854566792E-144
1.105527638190955 0.5728643216080402 1.2001375122551536E-146
1.105527638190955 0.5778894472361809 2.357704302307061E-149
1.105527638190955 0.5829145728643216 4.313845356729347E-152
1.105527638190955 0.5879396984924623 7.3466615809135234E-155
1.105527638190955 0.592964824120603 1.1638326752422954E-157
1.105527638190955 0.5979899497487438 1.7139444735513255E-160
1.105527638190955 0.6030150753768844 2.3450734132065602E-163
1.105527638190955 0.6080402010050251 2.979418740219145E-166
1.105527638190955 0.6130653266331658 3.513029404601895E-169
1.105527638190955 0.6180904522613065 3.841938833939722E-172
1.105527638190955 0.6231155778894473 3.8945968115213237E-175
1.105527638190955 0.628140703517588 3.657069066518336E-178
1.105527638190955 0.6331658291457286 3.1789134877224274E-181
1.105527638190955 0.6381909547738693 2.556344853352595E-184
1.105527638190955 0.6432160804020101 1.9005194255264692E-187
1.105527638190955 0.6482412060301508 1.305405196703527E-190
1.105527638190955 0.6532663316582915 8.278326671371636E-194
1.105527638190955 0.6582914572864321 4.84363738698673E-197
1.105527638190955 0.6633165829145728 2.61302338847846E-200
1.105527638190955 0.6683417085427136 1.2988614581017394E-203
1.105527638190955 0.6733668341708543 5.9445736208464105E-207
1.105527638190955 0.678391959798995 2.5031963401268702E-210
1.105527638190955 0.6834170854271356 9.691014839154114E-214
1.105527638190955 0.6884422110552764 3.4470726693016394E-217
1.105527638190955 0.6934673366834171 1.1258021226225327E-220
1.105527638190955 0.6984924623115578 3.373809498536646E-224
1.105527638190955 0.7035175879396985 9.270790287834136E-228
