0.0 6.331658291457286 1.8467940974298902E-103
0.0 6.432160804020101 8.622382120652162E-99
0.0 6.532663316582915 3.127628925580764E-94
0.0 6.633165829145728 8.814188455130427E-90
0.0 6.733668341708543 1.9298723579572922E-85
0.0 6.834170854271356 3.2828721449467623E-81
0.0 6.934673366834171 4.338688470942012E-77
0.0 7.035175879396985 4.45494213440729E-73
0.0 7.135678391959798 3.553896308557247E-69
0.0 7.236180904522613 2.2026551404728967E-65
0.0 7.3366834170854265 1.0606383237511021E-61
0.0 7.437185929648241 3.9679588643058585E-58
0.0 7.5376884422110555 1.153309923835221E-54
0.0 7.638190954773869 2.6043773174477367E-51
0.0 7.738693467336684 4.5692063826916836E-48
0.0 7.839195979899497 6.228115138574686E-45
0.0 7.939698492462312 6.595556995973541E-42
0.0 8.040201005025127 5.4265689053565444E-39
0.0 8.140703517587939 3.468791523863302E-36
0.0 8.241206030150753 1.7227020844687407E-33
0.0 8.341708542713567 6.646934367333737E-31
0.0 8.442211055276381 1.9925629944560911E-28
0.0 8.542713567839197 4.640690218713526E-26
0.0 8.64321608040201 8.397182741915072E-24
0.0 8.743718592964825 1.180500677560574E-21
0.0 8.84422110552764 1.2893841403998013E-19
0.0 8.944723618090451 1.0941702509243389E-17
0.0 9.045226130653267 7.214047950458756E-16
0.0 9.14572864321608 3.695498574785723E-14
0.0 9.246231155778894 1.4708918583963916E-12
0.0 9.34673366834171 4.5490942005185476E-11
0.0 9.447236180904522 1.0933097613009394E-9
0.0 9.547738693467338 2.0421974741307606E-8
0.0 9.64824120603015 2.965452108567775E-7
0.0 9.748743718592966 3.3488191785873864E-6
0.0 9.84924623115578 2.942919452189912E-5
0.0 9.949748743718592 2.014692306850636E-4
0.0 10.050251256281406 0.0010763016736680593
0.0 10.15075376884422 0.004499686889588431
0.0 10.251256281407034 0.014789311124803074
0.0 10.35175879396985 0.03849769520252547
0.0 10.452261306532664 0.08029641938702775
0.0 10.552763819095476 0.13660445618960937
0.0 10.65326633165829 0.1945327293592474
0.0 10.753768844221106 0.24009106292121365
0.0 10.85427135678392 0.26759768241046505
0.0 10.954773869346734 0.2805203165144846
0.0 11.055276381909547 0.2854768234380376
0.0 11.15577889447236 0.28731739161994885
0.0 11.256281407035175 0.28826795083377477
0.0 11.35678391959799 0.2890295069067156
0.0 11.457286432160805 0.28974965664089947
0.0 11.557788944723617 0.29043782526223844
0.0 11.658291457286431 0.2910762970135599
0.0 11.758793969849247 0.2916324554658219
0.0 11.859296482412061 0.29205057129495476
0.0 11.959798994974875 0.2922510109301019
0.0 12.060301507537687 0.2921439527500428
0.0 12.160804020100501 0.29164701872409504
0.0 12.261306532663315 0.29069473703849186
0.0 12.361809045226131 0.2892385315011483
0.0 12.462311557788945 0.28724101250485834
0.0 12.56281407035176 0.2846656499998017
0.0 12.663316582914572 0.28146208766870773
0.0 12.763819095477388 0.2775536301955429
0.0 12.864321608040202 0.27283985705357583
0.0 12.964824120603016 0.2672206615046743
0.0 13.06532663316583 0.26062932183537785
0.0 13.165829145728642 0.25305139044175406
0.0 13.266331658291456 0.24451538778701928
0.0 13.366834170854272 0.23506179551289924
0.0 13.467336683417086 0.22471467630730252
0.0 13.5678391959799 0.21348260777405187
0.0 13.668341708542712 0.20139358780007177
0.0 13.768844221105528 0.18853446978290017
0.0 13.869346733668342 0.17505558041289762
0.0 13.969849246231156 0.1611348512915778
0.0 14.07035175879397 0.1469402183895721
0.0 14.170854271356783 0.1326299578164513
0.0 14.271356783919597 0.11838193938489311
0.0 14.371859296482413 0.10440533019030981
0.0 14.472361809045227 0.09091419306137748
0.0 14.57286432160804 0.07809524651269731
0.0 14.673366834170853 0.06610376933008502
0.0 14.773869346733669 0.0550745520207102
0.0 14.874371859296483 0.04511773251119488
0.0 14.974874371859297 0.036303021571553046
0.0 15.075376884422111 0.028654709823040768
0.0 15.175879396984923 0.022158031565086347
0.0 15.276381909547737 0.01676384956678778
0.0 15.376884422110553 0.012391519692612752
0.0 15.477386934673367 0.008935887434245659
0.0 15.577889447236181 0.006276772238885116
0.0 15.678391959798994 0.004287622481887883
0.0 15.77889447236181 0.002843381597846648
0.0 15.879396984924623 0.0018273414058297677
0.0 15.979899497487438 0.001136007063424491
0.0 16.080402010050253 6.818762524647098E-4
0.0 16.180904522613066 3.944063774708412E-4
0.0 16.281407035175878 2.1938526157201183E-4
0.0 16.381909547738694 1.1710317574899939E-4
0.0 16.482412060301506 5.98503871460436E-5
0.0 16.582914572864322 2.9222436886520998E-5
0.0 16.683417085427134 1.3599139707917472E-5
0.0 16.78391959798995 6.017697769475943E-6
0.0 16.884422110552762 2.526021009214245E-6
0.0 16.984924623115578 1.0034053662311108E-6
0.0 17.085427135678394 3.7624326849796213E-7
0.0 17.185929648241206 1.328330520859397E-7
0.0 17.28643216080402 4.4041156031806366E-8
0.0 17.386934673366834 1.3676664923555907E-8
0.0 17.48743718592965 3.967343169949718E-9
0.0 17.587939698492463 1.0719954669975338E-9
0.0 17.68844221105528 2.689937917397664E-10
0.0 17.78894472361809 6.247452096850002E-11
0.0 17.889447236180903 1.3380758691115819E-11
0.0 17.98994974874372 2.6321896389978788E-12
0.0 18.090452261306535 4.734537973758925E-13
0.0 18.190954773869347 7.749044161788295E-14
0.0 18.29145728643216 1.1480345415661703E-14
0.0 18.391959798994975 1.5311240458777274E-15
0.0 18.492462311557787 1.8279573179323377E-16
0.0 18.592964824120603 1.9424026559540828E-17
0.0 18.69346733668342 1.826396123365068E-18
0.0 18.79396984924623 1.5104428652229356E-19
0.0 18.894472361809044 1.0917526216630045E-20
0.0 18.99497487437186 6.852207192944004E-22
0.0 19.095477386934675 3.710202589259449E-23
0.0 19.195979899497488 1.7222351474072257E-24
0.0 19.2964824120603 6.813099375570294E-26
0.0 19.396984924623116 2.2844341942384458E-27
0.0 19.49748743718593 6.459638185014474E-29
0.0 19.597989949748744 1.533237372326811E-30
0.0 19.69849246231156 3.041470252100333E-32
0.0 19.798994974874372 5.021368792419811E-34
0.0 19.899497487437184 6.871961845723199E-36
0.0 20.0 7.76547002759944E-38

0.5527638190954774 0.0 0.0
0.5527638190954774 0.10050251256281408 0.0
0.5527638190954774 0.20100502512562815 0.0
0.5527638190954774 0.3015075376884422 0.0
0.5527638190954774 0.4020100502512563 0.0
0.5527638190954774 0.5025125628140704 0.0
0.5527638190954774 0.6030150753768844 0.0
0.5527638190954774 0.7035175879396984 0.0
0.5527638190954774 0.8040201005025126 0.0
0.5527638190954774 0.9045226130653267 0.0
0.5527638190954774 1.0050251256281408 0.0
0.5527638190954774 1.105527638190955 0.0
0.5527638190954774 1.2060301507537687 0.0
0.5527638190954774 1.306532663316583 0.0
0.5527638190954774 1.4070351758793969 0.0
0.5527638190954774 1.507537688442211 0.0
0.5527638190954774 1.6080402010050252 0.0
0.5527638190954774 1.708542713567839 0.0
0.5527638190954774 1.8090452261306533 0.0
0.5527638190954774 1.9095477386934672 0.0
0.5527638190954774 2.0100502512562817 0.0
0.5527638190954774 2.1105527638190953 0.0
0.5527638190954774 2.21105527638191 0.0
0.5527638190954774 2.3115577889447234 0.0
0.5527638190954774 2.4120603015075375 0.0
0.5527638190954774 2.5125628140703515 0.0
0.5527638190954774 2.613065326633166 0.0
0.5527638190954774 2.71356783919598 0.0
0.5527638190954774 2.8140703517587937 0.0
0.5527638190954774 2.914572864321608 0.0
0.5527638190954774 3.015075376884422 3.51953E-319
0.5527638190954774 3.1155778894472363 6.8104768886064E-311
0.5527638190954774 3.2160804020100504 1.023887410516262E-302
0.5527638190954774 3.316582914572864 1.1959304437160047E-294
0.5527638190954774 3.417085427135678 1.0852722545989537E-286
0.5527638190954774 3.5175879396984926 7.651570068366444E-279
0.5527638190954774 3.6180904522613067 4.191230236105875E-271
0.5527638190954774 3.7185929648241207 1.7836580354309287E-263
0.5527638190954774 3.8190954773869343 5.89740297596955E-256
0.5527638190954774 3.9195979899497484 1.5149181316028975E-248
0.5527638190954774 4.020100502512563 3.023407496833556E-241
0.5527638190954774 4.1206030150753765 4.687954454266837E-234
0.5527638190954774 4.221105527638191 5.647409361025566E-227
0.5527638190954774 4.321608040201005 5.285600724442151E-220
0.5527638190954774 4.42211055276382 3.8434270724201016E-213
0.5527638190954774 4.522613065326634 2.1713115992620714E-206
0.5527638190954774 4.623115577889447 9.530262938737905E-200
0.5527638190954774 4.723618090452261 3.2498763885015607E-193
0.5527638190954774 4.824120603015075 8.610096843596888E-187
0.5527638190954774 4.92462311557789 1.7722642130646175E-180
0.5527638190954774 5.025125628140703 2.83418464264874E-174
0.5527638190954774 5.125628140703517 3.5213326659392195E-168
0.5527638190954774 5.226130653266332 3.3991099589438846E-162
0.5527638190954774 5.326633165829145 2.549192402908863E-156
0.5527638190954774 5.42713567839196 1.4853173668869013E-150
0.5527638190954774 5.527638190954773 6.723805501870592E-145
0.5527638190954774 5.628140703517587 2.364777376634771E-139
0.5527638190954774 5.728643216080402 6.461667610577068E-134
0.5527638190954774 5.829145728643216 1.3717601855260915E-128
0.5527638190954774 5.9296482412060305 2.262512537677033E-123
0.5527638190954774 6.030150753768844 2.899232270478114E-118
0.5527638190954774 6.130653266331658 2.886384823479881E-113
0.5527638190954774 6.231155778894473 2.2325677807133457E-108
0.5527638190954774 6.331658291457286 1.341634638123815E-103
0.5527638190954774 6.432160804020101 6.263874533883743E-99
0.5527638190954774 6.532663316582915 2.2721186447410416E-94
0.5527638190954774 6.633165829145728 6.403215472084301E-90
0.5527638190954774 6.733668341708543 1.4019882380075741E-85
0.5527638190954774 6.834170854271356 2.384897692924908E-81
0.5527638190954774 6.934673366834171 3.151913223523634E-77
0.5527638190954774 7.035175879396985 3.2363676529887887E-73
0.5527638190954774 7.135678391959798 2.581787755813667E-69
0.5527638190954774 7.236180904522613 1.6001558792163427E-65
0.5527638190954774 7.3366834170854265 7.705185521056692E-62
0.5527638190954774 7.437185929648241 2.882590465504896E-58
0.5527638190954774 7.5376884422110555 8.378413952172582E-55
0.5527638190954774 7.638190954773869 1.8919937140134004E-51
0.5527638190954774 7.738693467336684 3.319376843723757E-48
0.5527638190954774 7.839195979899497 4.524519021973982E-45
0.5527638190954774 7.939698492462312 4.791453349704738E-42
0.5527638190954774 8.040201005025127 3.942222294931447E-39
0.5527638190954774 8.140703517587939 2.51996198483422E-36
0.5527638190954774 8.241206030150753 1.251485933841982E-33
0.5527638190954774 8.341708542713567 4.828777448589237E-31
0.5527638190954774 8.442211055276381 1.4475309872237482E-28
0.5527638190954774 8.542713567839197 3.371307787623644E-26
0.5527638190954774 8.64321608040201 6.10027559576772E-24
0.5527638190954774 8.743718592964825 8.575947929433549E-22
0.5527638190954774 8.84422110552764 9.366951909268158E-20
0.5527638190954774 8.944723618090451 7.948789343461325E-18
0.5527638190954774 9.045226130653267 5.240772468563004E-16
0.5527638190954774 9.14572864321608 2.684662162089626E-14
0.5527638190954774 9.246231155778894 1.0685574559457617E-12
0.5527638190954774 9.34673366834171 3.304782964407232E-11
0.5527638190954774 9.447236180904522 7.942599941525557E-10
0.5527638190954774 9.547738693467338 1.483609445274073E-8
0.5527638190954774 9.64824120603015 2.1543522647210506E-7
0.5527638190954774 9.748743718592966 2.4328986473379593E-6
0.5527638190954774 9.84924623115578 2.1380676762041137E-5
0.5527638190954774 9.949748743718592 1.4637588929216467E-4
0.5527638190954774 10.050251256281406 7.820312674887316E-4
0.5527638190954774 10.15075376884422 0.003269796345617778
0.5527638190954774 10.251256281407034 0.010748948795618399
0.5527638190954774 10.35175879396985 0.027988773345473006
0.5527638190954774 10.452261306532664 0.05840638229544408
0.5527638190954774 10.552763819095476 0.0994440429338723
0.5527638190954774 10.65326633165829 0.14179673439403137
0.5527638190954774 10.753768844221106 0.1753547254547763
0.5527638190954774 10.85427135678392 0.19602163206647794
0.5527638190954774 10.954773869346734 0.20632534855780163
0.5527638190954774 11.055276381909547 0.21107236935790125
0.5527638190954774 11.15577889447236 0.21378582177655936
0.5527638190954774 11.256281407035175 0.21608623020776196
0.5527638190954774 11.35678391959799 0.2184892672875689
0.5527638190954774 11.457286432160805 0.22111063466146427
0.5527638190954774 11.557788944723617 0.22396768323426036
0.5527638190954774 11.658291457286431 0.22705996145053964
0.5527638190954774 11.758793969849247 0.23037661005036128
0.5527638190954774 11.859296482412061 0.2338871482680086
0.5527638190954774 11.959798994974875 0.23753738210700873
0.5527638190954774 12.060301507537687 0.2412578554365005
0.5527638190954774 12.160804020100501 0.24497784643132156
0.5527638190954774 12.261306532663315 0.2486348385940279
0.5527638190954774 12.361809045226131 0.2521768250324842
0.5527638190954774 12.462311557788945 0.25555906992598054
0.5527638190954774 12.56281407035176 0.2587350740301743
0.5527638190954774 12.663316582914572 0.2616410012018959
0.5527638190954774 12.763819095477388 0.2641792696750693
0.5527638190954774 12.864321608040202 0.26621494058056794
0.5527638190954774 12.964824120603016 0.2675943964075233
0.5527638190954774 13.06532663316583 0.2681777898926389
0.5527638190954774 13.165829145728642 0.26786269993176115
0.5527638190954774 13.266331658291456 0.26658073545423133
0.5527638190954774 13.366834170854272 0.2642678172126481
0.5527638190954774 13.467336683417086 0.26083118472279193
0.5527638190954774 13.5678391959799 0.25614596501087084
0.5527638190954774 13.668341708542712 0.2500945301474527
0.5527638190954774 13.768844221105528 0.24261982747209868
0.5527638190954774 13.869346733668342 0.23374258822342658
0.5527638190954774 13.969849246231156 0.2235264164244804
0.5527638190954774 14.07035175879397 0.21203476590983206
0.5527638190954774 14.170854271356783 0.19933612438688542
0.5527638190954774 14.271356783919597 0.1855526302467623
0.5527638190954774 14.371859296482413 0.17088736536376883
0.5527638190954774 14.472361809045227 0.15559403152986756
0.5527638190954774 14.57286432160804 0.1399333443854066
0.5527638190954774 14.673366834170853 0.12417050504299128
0.5527638190954774 14.773869346733669 0.10859411422534462
0.5527638190954774 14.874371859296483 0.09350514630470805
0.5527638190954774 14.974874371859297 0.07918177661883531
0.5527638190954774 15.075376884422111 0.06586070616028213
0.5527638190954774 15.175879396984923 0.053735680457293086
0.5527638190954774 15.276381909547737 0.04294932643620223
0.5527638190954774 15.376884422110553 0.033581266484852455
0.5527638190954774 15.477386934673367 0.025646519532047947
0.5527638190954774 15.577889447236181 0.019101339325482445
0.5527638190954774 15.678391959798994 0.013851101322496263
0.5527638190954774 15.77889447236181 0.00976180952708844
0.5527638190954774 15.879396984924623 0.006674434015632189
0.5527638190954774 15.979899497487438 0.004419057050556041
0.5527638190954774 16.080402010050253 0.0028277382587144607
0.5527638190954774 16.180904522613066 0.0017452903175992488
0.5527638190954774 16.281407035175878 0.001036806677657291
0.5527638190954774 16.381909547738694 5.915238539303035E-4
0.5527638190954774 16.482412060301506 3.233707428344446E-4
0.5527638190954774 16.582914572864322 1.6899236199695926E-4
0.5527638190954774 16.683417085427134 8.422366446427914E-5
0.5527638190954774 16.78391959798995 3.993436672244226E-5
0.5527638190954774 16.884422110552762 1.7969358922686508E-5
0.5527638190954774 16.984924623115578 7.654164682171879E-6
0.5527638190954774 17.085427135678394 3.078387594095912E-6
0.5527638190954774 17.185929648241206 1.1659137849131282E-6
0.5527638190954774 17.28643216080402 4.147346132219836E-7
0.5527638190954774 17.386934673366834 1.3818783740049278E-7
0.5527638190954774 17.48743718592965 4.301126745527193E-8
0.5527638190954774 17.587939698492463 1.2470367492577826E-8
0.5527638190954774 17.68844221105528 3.357777429279903E-9
0.5527638190954774 17.78894472361809 8.369107145069513E-10
0.5527638190954774 17.889447236180903 1.9239867128478651E-10
0.5527638190954774 17.98994974874372 4.063503607068027E-11
0.5527638190954774 18.090452261306535 7.850072723004627E-12
0.5527638190954774 18.190954773869347 1.3804904429766507E-12
0.5527638190954774 18.29145728643216 2.1984965956057532E-13
0.5527638190954774 18.391959798994975 3.1533464661429394E-14
0.5527638190954774 18.492462311557787 4.05044549139934E-15
0.5527638190954774 18.592964824120603 4.631970237794119E-16
0.5527638190954774 18.69346733668342 4.687005784380514E-17
0.5527638190954774 18.79396984924623 4.169575551121468E-18
0.5527638190954774 18.894472361809044 3.23920904062851E-19
0.5527638190954774 18.99497487437186 2.1826162573702145E-20
0.5527638190954774 19.095477386934675 1.2670783137629738E-21
0.5527638190954774 19.195979899497488 6.297345023017149E-23
0.5527638190954774 19.2964824120603 2.663630682171147E-24
0.5527638190954774 19.396984924623116 9.536525156576728E-26
0.5527638190954774 19.49748743718593 2.8755656725139342E-27
0.5527638190954774 19.597989949748744 7.268313577292886E-29
0.5527638190954774 19.69849246231156 1.5331553205507055E-30
0.5527638190954774 19.798994974874372 2.687331911589802E-32
0.5527638190954774 19.899497487437184 3.897995228378105E-34
0.5527638190954774 20.0 4.660278947956651E-36

1.105527638190955 0.0 0.0
1.105527638190955 0.10050251256281408 0.0
1.105527638190955 0.20100502512562815 0.0
1.105527638190955 0.3015075376884422 0.0
1.105527638190955 0.4020100502512563 0.0
1.105527638190955 0.5025125628140704 0.0
1.105527638190955 0.6030150753768844 0.0
1.105527638190955 0.7035175879396984 0.0
1.105527638190955 0.8040201005025126 0.0
1.105527638190955 0.9045226130653267 0.0
1.105527638190955 1.0050251256281408 0.0
1.105527638190955 1.105527638190955 0.0
1.105527638190955 1.2060301507537687 0.0
1.105527638190955 1.306532663316583 0.0
1.105527638190955 1.4070351758793969 0.0
1.105527638190955 1.507537688442211 0.0
1.105527638190955 1.6080402010050252 0.0
1.105527638190955 1.708542713567839 0.0
1.105527638190955 1.8090452261306533 0.0
1.105527638190955 1.9095477386934672 0.0
1.105527638190955 2.0100502512562817 0.0
1.105527638190955 2.1105527638190953 0.0
1.105527638190955 2.21105527638191 0.0
1.105527638190955 2.3115577889447234 0.0
1.105527638190955 2.4120603015075375 0.0
1.105527638190955 2.5125628140703515 0.0
1.105527638190955 2.613065326633166 0.0
1.105527638190955 2.71356783919598 0.0
1.105527638190955 2.8140703517587937 0.0
1.105527638190955 2.914572864321608 0.0
1.105527638190955 3.015075376884422 2.31717E-319
1.105527638190955 3.1155778894472363 4.4838533421526E-311
1.105527638190955 3.2160804020100504 6.74102718902364E-303
1.105527638190955 3.316582914572864 7.87371692870587E-295
1.105527638190955 3.417085427135678 7.145170162855815E-287
1.105527638190955 3.5175879396984926 5.037608758522599E-279
1.105527638190955 3.6180904522613067 2.759404665675487E-271
1.105527638190955 3.7185929648241207 1.1743173311114936E-263
1.105527638190955 3.8190954773869343 3.882707551370065E-256
1.105527638190955 3.9195979899497484 9.973854751404357E-249
1.105527638190955 4.020100502512563 1.990538405914949E-241
1.105527638190955 4.1206030150753765 3.0864358827485995E-234
1.105527638190955 4.221105527638191 3.718117798814167E-227
1.105527638190955 4.321608040201005 3.4799117391066027E-220
1.105527638190955 4.42211055276382 2.530419470745473E-213
1.105527638190955 4.522613065326634 1.42953906612533E-206
1.105527638190955 4.623115577889447 6.274494727519697E-200
1.105527638190955 4.723618090452261 2.1396400493693233E-193
1.105527638190955 4.824120603015075 5.668679615227627E-187
1.105527638190955 4.92462311557789 1.1668159139078764E-180
1.105527638190955 5.025125628140703 1.8659586531273512E-174
1.105527638190955 5.125628140703517 2.318360300057439E-168
1.105527638190955 5.226130653266332 2.2378918244702412E-162
1.105527638190955 5.326633165829145 1.678326652087457E-156
1.105527638190955 5.42713567839196 9.778970472413513E-151
1.105527638190955 5.527638190954773 4.4267909963818025E-145
1.105527638190955 5.628140703517587 1.5569122569684737E-139
1.105527638190955 5.728643216080402 4.2542057458620797E-134
1.105527638190955 5.829145728643216 9.031337442454814E-129
1.105527638190955 5.9296482412060305 1.4895835592218387E-123
1.105527638190955 6.030150753768844 1.9087844387833664E-118
1.105527638190955 6.130653266331658 1.90032599026346E-113
1.105527638190955 6.231155778894473 1.469868655143828E-108
1.105527638190955 6.331658291457286 8.832998121134412E-104
1.105527638190955 6.432160804020101 4.1239835657676185E-99
1.105527638190955 6.532663316582915 1.4959079878938602E-94
1.105527638190955 6.633165829145728 4.215722270970687E-90
1.105527638190955 6.733668341708543 9.230351632552644E-86
1.105527638190955 6.834170854271356 1.5701589868405434E-81
1.105527638190955 6.934673366834171 2.075143469843352E-77
1.105527638190955 7.035175879396985 2.1307462245865073E-73
1.105527638190955 7.135678391959798 1.6997866446002404E-69
1.105527638190955 7.236180904522613 1.0535039477180246E-65
1.105527638190955 7.3366834170854265 5.07290787760222E-62
1.105527638190955 7.437185929648241 1.8978278774189723E-58
1.105527638190955 7.5376884422110555 5.5161452038335314E-55
1.105527638190955 7.638190954773869 1.2456429241933465E-51
1.105527638190955 7.738693467336684 2.1853974726599476E-48
1.105527638190955 7.839195979899497 2.9788339535120864E-45
1.105527638190955 7.939698492462312 3.1545770680962496E-42
1.105527638190955 8.040201005025127 2.5954638767893346E-39
1.105527638190955 8.140703517587939 1.659082072444721E-36
1.105527638190955 8.241206030150753 8.239481017275757E-34
1.105527638190955 8.341708542713567 3.1791504473538394E-31
1.105527638190955 8.442211055276381 9.530194625175266E-29
1.105527638190955 8.542713567839197 2.2195877551994505E-26
1.105527638190955 8.64321608040201 4.0162746016454934E-24
1.105527638190955 8.743718592964825 5.646198238294278E-22
1.105527638190955 8.84422110552764 6.166977294120692E-20
1.105527638190955 8.944723618090451 5.233294385892456E-18
1.105527638190955 9.045226130653267 3.450401861854128E-16
1.105527638190955 9.14572864321608 1.7675200167433938E-14
1.105527638190955 9.246231155778894 7.03514597585038E-13
1.105527638190955 9.34673366834171 2.175800444146482E-11
1.105527638190955 9.447236180904522 5.229260344861512E-10
1.105527638190955 9.547738693467338 9.767863277634025E-9
1.105527638190955 9.64824120603015 1.4184063663457515E-7
1.105527638190955 9.748743718592966 1.6018230037107047E-6
1.105527638190955 9.84924623115578 1.4077410520740371E-5
1.105527638190955 9.949748743718592 9.638040094012697E-5
1.105527638190955 10.050251256281406 5.14959130759789E-4
1.105527638190955 10.15075376884422 0.0021533665351119906
1.105527638190955 10.251256281407034 0.007080165343330861
1.105527638190955 10.35175879396985 0.018441372159735892
1.105527638190955 10.452261306532664 0.038502255917018724
1.105527638190955 10.552763819095476 0.06560803635626711
1.105527638190955 10.65326633165829 0.09367174713859841
1.105527638190955 10.753768844221106 0.11607405095958429
1.105527638190955 10.85427135678392 0.1301406552075326
1.105527638190955 10.954773869346734 0.13754458992430707
1.105527638190955 11.055276381909547 0.14145353796534738
1.105527638190955 11.15577889447236 0.14419181160859304
1.105527638190955 11.256281407035175 0.14683477135938783
1.105527638190955 11.35678391959799 0.14973361050675396
1.105527638190955 11.457286432160805 0.15297904756183556
1.105527638190955 11.557788944723617 0.15660015558303328
1.105527638190955 11.658291457286431 0.160617610349254
1.105527638190955 11.758793969849247 0.1650477419305025
1.105527638190955 11.859296482412061 0.16989423749614857
1.105527638190955 11.959798994974875 0.17514281303050055
1.105527638190955 12.060301507537687 0.18076546521947034
1.105527638190955 12.160804020100501 0.1867303733020617
1.105527638190955 12.261306532663315 0.19301001360635117
1.105527638190955 12.361809045226131 0.1995845416801749
1.105527638190955 12.462311557788945 0.2064405769949728
1.105527638190955 12.56281407035176 0.21356412284953114
1.105527638190955 12.663316582914572 0.22092589303658813
1.105527638190955 12.763819095477388 0.22846310584232216
1.105527638190955 12.864321608040202 0.23607019161737336
1.105527638190955 12.964824120603016 0.2436094968026395
1.105527638190955 13.06532663316583 0.25093787745740326
1.105527638190955 13.165829145728642 0.2579299267576954
1.105527638190955 13.266331658291456 0.2644778396623596
1.105527638190955 13.366834170854272 0.2704628534655924
1.105527638190955 13.467336683417086 0.27571705179806544
1.105527638190955 13.5678391959799 0.28001106586668856
1.105527638190955 13.668341708542712 0.2830894588874247
1.105527638190955 13.768844221105528 0.28473002558430593
1.105527638190955 13.869346733668342 0.2847704243262463
1.105527638190955 13.969849246231156 0.283074787776823
1.105527638190955 14.07035175879397 0.279485391796984
1.105527638190955 14.170854271356783 0.27383214404548484
1.105527638190955 14.271356783919597 0.26600377910315454
1.105527638190955 14.371859296482413 0.25599895710675136
1.105527638190955 14.472361809045227 0.2439012472121631
1.105527638190955 14.57286432160804 0.22983407340144968
1.105527638190955 14.673366834170853 0.21397533102039776
1.105527638190955 14.773869346733669 0.19660364346401366
1.105527638190955 14.874371859296483 0.1780944128506153
1.105527638190955 14.974874371859297 0.15887317381311045
1.105527638190955 15.075376884422111 0.13939190301183807
1.105527638190955 15.175879396984923 0.12012555301842913
1.105527638190955 15.276381909547737 0.10154574029249194
1.105527638190955 15.376884422110553 0.08408054643570978
1.105527638190955 15.477386934673367 0.06808801499313859
1.105527638190955 15.577889447236181 0.05383812374633427
1.105527638190955 15.678391959798994 0.041497185676020044
1.105527638190955 15.77889447236181 0.03112296294901548
1.105527638190955 15.879396984924623 0.022671158086408124
1.105527638190955 15.979899497487438 0.016009224475411917
1.105527638190955 16.080402010050253 0.010937287329922689
1.105527638190955 16.180904522613066 0.007214204932181002
1.105527638190955 16.281407035175878 0.004584156302309203
1.105527638190955 16.381909547738694 0.002799844069124859
1.105527638190955 16.482412060301506 0.0016397953530667912
1.105527638190955 16.582914572864322 9.18708414053934E-4
1.105527638190955 16.683417085427134 4.911629499429553E-4
1.105527638190955 16.78391959798995 2.499426667748127E-4
1.105527638190955 16.884422110552762 1.207559268998673E-4
1.105527638190955 16.984924623115578 5.524490448484767E-5
