0.0 0.0 0.004823527740773121
0.0 0.20202020202020204 0.00537027881710526
0.0 0.4040404040404041 0.0059770066130048006
0.0 0.6060606060606061 0.006674741999385116
0.0 0.8080808080808082 0.007418371131207952
0.0 1.0101010101010102 0.008153967785188183
0.0 1.2121212121212122 0.008946327596889606
0.0 1.4141414141414141 0.009880323372135293
0.0 1.6161616161616164 0.010994353923154272
0.0 1.8181818181818183 0.012336526825756571
0.0 2.0202020202020203 0.0138917641390932
0.0 2.2222222222222223 0.015578819619895743
0.0 2.4242424242424243 0.01730294368418194
0.0 2.6262626262626263 0.019040729988864424
0.0 2.8282828282828283 0.020877196089281243
0.0 3.0303030303030303 0.022827421689877635
0.0 3.2323232323232327 0.0248420349953372
0.0 3.4343434343434343 0.026959824731609718
0.0 3.6363636363636367 0.029229639382774023
0.0 3.8383838383838382 0.03155733770037463
0.0 4.040404040404041 0.033845830486997325
0.0 4.242424242424242 0.03620428438333536
0.0 4.444444444444445 0.03875013677531422
0.0 4.646464646464646 0.04148241049674949
0.0 4.848484848484849 0.04434594349799985
0.0 5.050505050505051 0.04729011842030185
0.0 5.252525252525253 0.050296494983207346
0.0 5.454545454545454 0.053357392106586646
0.0 5.656565656565657 0.05640277113907138
0.0 5.858585858585858 0.05931267350140533
0.0 6.0606060606060606 0.06208102693576671
0.0 6.262626262626263 0.06481955181219941
0.0 6.464646464646465 0.06769699370723875
0.0 6.666666666666666 0.0707318345690774
0.0 6.8686868686868685 0.07371322257995527
0.0 7.070707070707071 0.0764254269621795
0.0 7.272727272727273 0.0790172481754837
0.0 7.474747474747475 0.08176774475485626
0.0 7.6767676767676765 0.08461597658259652
0.0 7.878787878787879 0.08728456863353529
0.0 8.080808080808081 0.08963819411806163
0.0 8.282828282828284 0.09162612101924854
0.0 8.484848484848484 0.09326376114253039
0.0 8.686868686868687 0.09471234543113356
0.0 8.88888888888889 0.09605516492395347
0.0 9.09090909090909 0.09716419835312258
0.0 9.292929292929292 0.097897479534046
0.0 9.494949494949495 0.09837344626725783
0.0 9.696969696969697 0.09874930627806741
0.0 9.8989898989899 0.09902527349460441
0.0 10.101010101010102 0.09916548551501218
0.0 10.303030303030303 0.09914100886370157
0.0 10.505050505050505 0.09881531063392414
0.0 10.707070707070708 0.09812465891219486
0.0 10.909090909090908 0.09720314848255848
0.0 11.11111111111111 0.09605589688736148
0.0 11.313131313131313 0.09466909510590077
0.0 11.515151515151516 0.09309991496765664
0.0 11.717171717171716 0.09130293540789587
0.0 11.919191919191919 0.08913728700183145
0.0 12.121212121212121 0.08668738172948859
0.0 12.323232323232322 0.08414045770333012
0.0 12.525252525252526 0.08154400632275381
0.0 12.727272727272727 0.07889123125885439
0.0 12.92929292929293 0.07622495794479478
0.0 13.131313131313131 0.07352131085890767
0.0 13.333333333333332 0.07075845976557642
0.0 13.535353535353536 0.06791826973944151
0.0 13.737373737373737 0.06490910909578614
0.0 13.939393939393941 0.061805837378040296
0.0 14.141414141414142 0.05888726910034571
0.0 14.343434343434343 0.05613009283673778
0.0 14.545454545454547 0.05331398479269766
0.0 14.747474747474747 0.05049818009094692
0.0 14.94949494949495 0.04785716622903593
