0.0 0.0 28.268673042229167
0.0 0.010101010101010102 34.5268605591567
0.0 0.020202020202020204 22.8202616523239
0.0 0.030303030303030304 9.655755750104714
0.0 0.04040404040404041 2.9273497716286894
0.0 0.050505050505050504 0.66665017056169
0.0 0.06060606060606061 0.1166416303062315
0.0 0.0707070707070707 0.015941489600987437
0.0 0.08080808080808081 0.0017111598962487285
0.0 0.09090909090909091 1.4455119110770283E-4
0.0 0.10101010101010101 9.686527706061022E-6
0.0 0.1111111111111111 5.139878947720574E-7
0.0 0.12121212121212122 2.1718518013228937E-8
0.0 0.13131313131313133 7.452115882829405E-10
0.0 0.1414141414141414 2.072626398504053E-11
0.0 0.15151515151515152 4.702872178808511E-13
0.0 0.16161616161616163 8.72172709599976E-15
0.0 0.1717171717171717 1.2528264544690896E-16
0.0 0.18181818181818182 1.3333437265353163E-18
0.0 0.1919191919191919 1.0944592505647626E-20
0.0 0.20202020202020202 7.707789411761367E-23
0.0 0.21212121212121213 4.813789979401882E-25
0.0 0.2222222222222222 2.4921884629318523E-27
0.0 0.23232323232323232 9.545046467631156E-30
0.0 0.24242424242424243 2.625167513361322E-32
0.0 0.25252525252525254 6.93562789669623E-35
0.0 0.26262626262626265 1.8926608471191104E-37
0.0 0.2727272727272727 3.3201988730362495E-40
0.0 0.2828282828282828 3.2310615209542248E-43
0.0 0.29292929292929293 2.3058900109667837E-46
0.0 0.30303030303030304 1.5410692514459164E-49
0.0 0.31313131313131315 8.950973327214586E-53
0.0 0.32323232323232326 4.36653966794432E-56
0.0 0.3333333333333333 1.3782638925553656E-59
0.0 0.3434343434343434 2.2964989680156005E-63
0.0 0.35353535353535354 2.0367143174817087E-67
0.0 0.36363636363636365 1.3387659115345108E-71
0.0 0.37373737373737376 1.2818534648554292E-75
0.0 0.3838383838383838 1.2207528379757077E-79
0.0 0.3939393939393939 6.875132575023181E-84
0.0 0.40404040404040403 2.158282624599919E-88
0.0 0.41414141414141414 4.8054588105563624E-93
0.0 0.42424242424242425 1.315557589791971E-97
0.0 0.43434343434343436 4.32999598462402E-102
0.0 0.4444444444444444 1.16001319209059E-106
0.0 0.45454545454545453 2.084265501824856E-111
0.0 0.46464646464646464 2.224822479958645E-116
0.0 0.47474747474747475 1.3108242216305953E-121
0.0 0.48484848484848486 4.220128559656011E-127
0.0 0.494949494949495 8.94202094837353E-133
0.0 0.5050505050505051 2.4890712309800843E-138
0.0 0.5151515151515151 1.4850217277813035E-143
0.0 0.5252525252525253 9.566391953640534E-149
0.0 0.5353535353535354 3.686543303303136E-154
0.0 0.5454545454545454 6.958045640448669E-160
0.0 0.5555555555555556 5.874515232797816E-166
0.0 0.5656565656565656 2.0767326515256168E-172
0.0 0.5757575757575758 2.9798855482976028E-179
0.0 0.5858585858585859 2.282562923228779E-186
0.0 0.5959595959595959 3.1873077729025933E-193
0.0 0.6060606060606061 4.47134321720739E-200
0.0 0.6161616161616161 2.7290270573125126E-207
0.0 0.6262626262626263 7.07453009667325E-215
0.0 0.6363636363636364 8.556057147393017E-223
0.0 0.6464646464646465 5.39359845852182E-231
0.0 0.6565656565656566 2.1887287288381264E-239
0.0 0.6666666666666666 7.223946538171841E-248
0.0 0.6767676767676768 1.5550389322527555E-256
0.0 0.6868686868686869 1.950344472768505E-265
0.0 0.696969696969697 1.8422622790587125E-273
0.0 0.7070707070707071 4.262711540231423E-281
0.0 0.7171717171717171 4.487098994718354E-289
0.0 0.7272727272727273 1.9995702384059573E-297
0.0 0.7373737373737373 3.6620102023752253E-306
0.0 0.7474747474747475 2.67262818E-315
0.0 0.7575757575757576 0.0
0.0 0.7676767676767676 0.0
0.0 0.7777777777777778 0.0
0.0 0.7878787878787878 0.0
0.0 0.797979797979798 0.0
0.0 0.8080808080808081 0.0
0.0 0.8181818181818182 0.0
0.0 0.8282828282828283 0.0
0.0 0.8383838383838383 0.0
0.0 0.8484848484848485 0.0
0.0 0.8585858585858586 0.0
0.0 0.8686868686868687 0.0
0.0 0.8787878787878788 0.0
0.0 0.8888888888888888 0.0
0.0 0.898989898989899 0.0
0.0 0.9090909090909091 0.0
0.0 0.9191919191919192 0.0
0.0 0.9292929292929293 0.0
0.0 0.9393939393939394 0.0
0.0 0.9494949494949495 0.0
0.0 0.9595959595959596 0.0
0.0 0.9696969696969697 0.0
0.0 0.9797979797979798 0.0
0.0 0.98989898989899 0.0
0.0 1.0 0.0

1.1111111111111112 0.0 16.55809054901347
1.1111111111111112 0.010101010101010102 26.689209002092436
1.1111111111111112 0.020202020202020204 25.970476872137986
1.1111111111111112 0.030303030303030304 17.302908744683307
1.1111111111111112 0.04040404040404041 8.386800848446931
1.1111111111111112 0.050505050505050504 3.0387869928461253
1.1111111111111112 0.06060606060606061 0.8398211025237355
1.1111111111111112 0.0707070707070707 0.17964882803531707
1.1111111111111112 0.08080808080808081 0.029915929024938195
1.1111111111111112 0.09090909090909091 0.0039055647443892293
1.1111111111111112 0.10101010101010101 4.010470073797035E-4
1.1111111111111112 0.1111111111111111 3.232642187208682E-5
1.1111111111111112 0.12121212121212122 2.079720762919726E-6
1.1111111111111112 0.13131313131313133 1.0853345941858764E-7
1.1111111111111112 0.1414141414141414 4.604007083122727E-9
1.1111111111111112 0.15151515151515152 1.5937770835913555E-10
1.1111111111111112 0.16161616161616163 4.4075074959648795E-12
1.1111111111111112 0.1717171717171717 9.308893512316857E-14
1.1111111111111112 0.18181818181818182 1.4881583323247727E-15
1.1111111111111112 0.1919191919191919 1.9199794139091248E-17
1.1111111111111112 0.20202020202020202 2.1443141100395947E-19
1.1111111111111112 0.21212121212121213 2.05451127040677E-21
1.1111111111111112 0.2222222222222222 1.5642516134279683E-23
1.1111111111111112 0.23232323232323232 8.648820334292766E-26
1.1111111111111112 0.24242424242424243 3.860272866872403E-28
1.1111111111111112 0.25252525252525254 1.8161467706220037E-30
1.1111111111111112 0.26262626262626265 6.954936649427427E-33
1.1111111111111112 0.2727272727272727 1.539453621498088E-35
1.1111111111111112 0.2828282828282828 2.144427291205027E-38
1.1111111111111112 0.29292929292929293 2.600748553320479E-41
1.1111111111111112 0.30303030303030304 2.873349633617911E-44
1.1111111111111112 0.31313131313131315 2.7564389402340413E-47
1.1111111111111112 0.32323232323232326 1.939057424239756E-50
1.1111111111111112 0.3333333333333333 7.687053614143383E-54
1.1111111111111112 0.3434343434343434 1.6033735868731172E-57
1.1111111111111112 0.35353535353535354 2.068823298988932E-61
1.1111111111111112 0.36363636363636365 3.0338404463512898E-65
1.1111111111111112 0.37373737373737376 5.734909924669842E-69
1.1111111111111112 0.3838383838383838 7.470895223303578E-73
1.1111111111111112 0.3939393939393939 5.4674991422046736E-77
1.1111111111111112 0.40404040404040403 2.4766104827539974E-81
1.1111111111111112 0.41414141414141414 1.0806999972741912E-85
1.1111111111111112 0.42424242424242425 6.068037060208015E-90
1.1111111111111112 0.43434343434343436 3.1655846580475256E-94
1.1111111111111112 0.4444444444444444 1.2020042445798707E-98
1.1111111111111112 0.45454545454545453 2.892035927103314E-103
1.1111111111111112 0.46464646464646464 3.998012450738016E-108
1.1111111111111112 0.47474747474747475 3.0418398340111636E-113
1.1111111111111112 0.48484848484848486 1.3746856901372802E-118
1.1111111111111112 0.494949494949495 5.71401675688825E-124
1.1111111111111112 0.5050505050505051 4.3906285275795136E-129
1.1111111111111112 0.5151515151515151 5.142579113795921E-134
1.1111111111111112 0.5252525252525253 4.47679852256559E-139
1.1111111111111112 0.5353535353535354 2.058714393380212E-144
1.1111111111111112 0.5454545454545454 4.4104834924211043E-150
1.1111111111111112 0.5555555555555556 4.0735986606927885E-156
1.1111111111111112 0.5656565656565656 1.5393458491071116E-162
1.1111111111111112 0.5757575757575758 2.5847265569805385E-169
1.1111111111111112 0.5858585858585859 5.09516603181785E-176
1.1111111111111112 0.5959595959595959 1.6418510531019057E-182
1.1111111111111112 0.6060606060606061 2.6561974720768777E-189
1.1111111111111112 0.6161616161616161 1.8034648303037219E-196
1.1111111111111112 0.6262626262626263 5.5609564173761415E-204
1.1111111111111112 0.6363636363636364 8.665082426388437E-212
1.1111111111111112 0.6464646464646465 8.061398810179666E-220
1.1111111111111112 0.6565656565656566 5.870012806528764E-228
1.1111111111111112 0.6666666666666666 3.0733290527737835E-236
1.1111111111111112 0.6767676767676768 8.617386261043945E-245
1.1111111111111112 0.6868686868686869 5.2545183304877825E-253
1.1111111111111112 0.696969696969697 2.5537064540884494E-260
1.1111111111111112 0.7070707070707071 6.881905789737977E-268
1.1111111111111112 0.7171717171717171 7.98763579405245E-276
1.1111111111111112 0.7272727272727273 3.865505640245745E-284
1.1111111111111112 0.7373737373737373 7.556039682091596E-293
1.1111111111111112 0.7474747474747475 5.794082697006799E-302
1.1111111111111112 0.7575757575757576 1.7058362691807E-311
1.1111111111111112 0.7676767676767676 1.917E-321
1.1111111111111112 0.7777777777777778 0.0
1.1111111111111112 0.7878787878787878 0.0
1.1111111111111112 0.797979797979798 0.0
1.1111111111111112 0.8080808080808081 0.0
1.1111111111111112 0.8181818181818182 0.0
1.1111111111111112 0.8282828282828283 0.0
1.1111111111111112 0.8383838383838383 0.0
1.1111111111111112 0.8484848484848485 0.0
1.1111111111111112 0.8585858585858586 0.0
1.1111111111111112 0.8686868686868687 0.0
1.1111111111111112 0.8787878787878788 0.0
1.1111111111111112 0.8888888888888888 0.0
1.1111111111111112 0.898989898989899 0.0
1.1111111111111112 0.9090909090909091 0.0
1.1111111111111112 0.9191919191919192 0.0
1.1111111111111112 0.9292929292929293 0.0
1.1111111111111112 0.9393939393939394 0.0
1.1111111111111112 0.9494949494949495 0.0
1.1111111111111112 0.9595959595959596 0.0
1.1111111111111112 0.9696969696969697 0.0
1.1111111111111112 0.9797979797979798 0.0
1.1111111111111112 0.98989898989899 0.0
1.1111111111111112 1.0 0.0

2.2222222222222223 0.0 6.215965411227818
2.2222222222222223 0.010101010101010102 14.322296359787268
2.2222222222222223 0.020202020202020204 21.57842150069697
2.2222222222222223 0.030303030303030304 22.875208800850576
2.2222222222222223 0.04040404040404041 17.628394573796378
2.2222222222222223 0.050505050505050504 10.088586873727323
2.2222222222222223 0.06060606060606061 4.372750302719744
2.2222222222222223 0.0707070707070707 1.4549459794822415
2.2222222222222223 0.08080808080808081 0.37473666002803074
2.2222222222222223 0.09090909090909091 0.07529463078877234
2.2222222222222223 0.10101010101010101 0.011795326135492725
2.2222222222222223 0.1111111111111111 0.0014491946513285872
2.2222222222222223 0.12121212121212122 1.4233461888115095E-4
2.2222222222222223 0.13131313131313133 1.1286923459625495E-5
2.2222222222222223 0.1414141414141414 7.25325779209091E-7
2.2222222222222223 0.15151515151515152 3.764973543662907E-8
2.2222222222222223 0.16161616161616163 1.540690855423536E-9
2.2222222222222223 0.1717171717171717 4.833842540413768E-11
2.2222222222222223 0.18181818181818182 1.1812929565200527E-12
2.2222222222222223 0.1919191919191919 2.38508090831229E-14
2.2222222222222223 0.20202020202020202 4.1132102512162476E-16
2.2222222222222223 0.21212121212121213 5.9158759423965035E-18
2.2222222222222223 0.2222222222222222 6.549266103379709E-20
2.2222222222222223 0.23232323232323232 5.44781955309488E-22
2.2222222222222223 0.24242424242424243 4.177994952291528E-24
2.2222222222222223 0.25252525252525254 3.09523015034018E-26
2.2222222222222223 0.26262626262626265 1.5430870081817352E-28
2.2222222222222223 0.2727272727272727 4.555562311349254E-31
2.2222222222222223 0.2828282828282828 1.0112771597308866E-33
2.2222222222222223 0.29292929292929293 2.077274496129781E-36
2.2222222222222223 0.30303030303030304 3.8003991205099864E-39
2.2222222222222223 0.31313131313131315 5.631203923112632E-42
2.2222222222222223 0.32323232323232326 5.191139547438158E-45
2.2222222222222223 0.3333333333333333 2.5668726927688435E-48
2.2222222222222223 0.3434343434343434 7.2118360643453E-52
2.2222222222222223 0.35353535353535354 1.7277446529066696E-55
2.2222222222222223 0.36363636363636365 5.713963838298885E-59
2.2222222222222223 0.37373737373737376 1.6437345086292523E-62
2.2222222222222223 0.3838383838383838 2.8110808593993885E-66
2.2222222222222223 0.3939393939393939 2.8034726089679966E-70
2.2222222222222223 0.40404040404040403 2.151533639317914E-74
2.2222222222222223 0.41414141414141414 1.9685109706484354E-78
2.2222222222222223 0.42424242424242425 1.9072530909280517E-82
2.2222222222222223 0.43434343434343436 1.4666281975466835E-86
2.2222222222222223 0.4444444444444444 7.691050608972456E-91
2.2222222222222223 0.45454545454545453 2.4452616783292868E-95
2.2222222222222223 0.46464646464646464 4.3884103184317956E-100
2.2222222222222223 0.47474747474747475 4.495018084639289E-105
2.2222222222222223 0.48484848484848486 3.3564139130667567E-110
2.2222222222222223 0.494949494949495 3.3945395137796074E-115
2.2222222222222223 0.5050505050505051 6.129614459701632E-120
2.2222222222222223 0.5151515151515151 1.1128608806134555E-124
2.2222222222222223 0.5252525252525253 1.209536583924149E-129
2.2222222222222223 0.5353535353535354 6.457286173927732E-135
2.2222222222222223 0.5454545454545454 1.539124766621695E-140
2.2222222222222223 0.5555555555555556 1.5323878675931016E-146
2.2222222222222223 0.5656565656565656 6.348777744460124E-153
2.2222222222222223 0.5757575757575758 1.8951897895299856E-159
2.2222222222222223 0.5858585858585859 1.1680964159775215E-165
2.2222222222222223 0.5959595959595959 4.9326248822193546E-172
2.2222222222222223 0.6060606060606061 8.820235212282713E-179
2.2222222222222223 0.6161616161616161 6.9807670204863E-186
2.2222222222222223 0.6262626262626263 2.7150794459672836E-193
2.2222222222222223 0.6363636363636364 5.946544144792822E-201
2.2222222222222223 0.6464646464646465 9.508587421100683E-209
2.2222222222222223 0.6565656565656566 1.1753909072513747E-216
2.2222222222222223 0.6666666666666666 8.191278200790833E-225
2.2222222222222223 0.6767676767676768 4.656534822727188E-233
2.2222222222222223 0.6868686868686869 3.0313727129832546E-240
2.2222222222222223 0.696969696969697 2.0476932200507265E-247
2.2222222222222223 0.7070707070707071 6.144720023310488E-255
2.2222222222222223 0.7171717171717171 7.80622560326527E-263
2.2222222222222223 0.7272727272727273 4.06434047764307E-271
2.2222222222222223 0.7373737373737373 8.402281148555799E-280
2.2222222222222223 0.7474747474747475 6.724695260876349E-289
2.2222222222222223 0.7575757575757576 2.057628139069617E-298
2.2222222222222223 0.7676767676767676 2.491053223109792E-308
2.2222222222222223 0.7777777777777778 1.5714E-318
2.2222222222222223 0.7878787878787878 0.0
2.2222222222222223 0.797979797979798 0.0
2.2222222222222223 0.8080808080808081 0.0
2.2222222222222223 0.8181818181818182 0.0
2.2222222222222223 0.8282828282828283 0.0
2.2222222222222223 0.8383838383838383 0.0
2.2222222222222223 0.8484848484848485 0.0
2.2222222222222223 0.8585858585858586 0.0
2.2222222222222223 0.8686868686868687 0.0
2.2222222222222223 0.8787878787878788 0.0
2.2222222222222223 0.8888888888888888 0.0
2.2222222222222223 0.898989898989899 0.0
2.2222222222222223 0.9090909090909091 0.0
2.2222222222222223 0.9191919191919192 0.0
2.2222222222222223 0.9292929292929293 0.0
2.2222222222222223 0.9393939393939394 0.0
2.2222222222222223 0.9494949494949495 0.0
2.2222222222222223 0.9595959595959596 0.0
2.2222222222222223 0.9696969696969697 0.0
2.2222222222222223 0.9797979797979798 0.0
2.2222222222222223 0.98989898989899 0.0
2.2222222222222223 1.0 0.0

3.3333333333333335 0.0 1.2692219242840268
3.3333333333333335 0.010101010101010102 4.443892437260788
3.3333333333333335 0.020202020202020204 10.58248288869932
3.3333333333333335 0.030303030303030304 17.81760497300645
3.3333333333333335 0.04040404040404041 21.692487139696617
3.3333333333333335 0.050505050505050504 19.483227709137804
3.3333333333333335 0.06060606060606061 13.165625455466094
3.3333333333333335 0.0707070707070707 6.784013383296653
3.3333333333333335 0.08080808080808081 2.693912951692701
3.3333333333333335 0.09090909090909091 0.828961667528017
3.3333333333333335 0.10101010101010101 0.19792989718714263
3.3333333333333335 0.1111111111111111 0.03713038357904862
3.3333333333333335 0.12121212121212122 0.0055492921272274395
3.3333333333333335 0.13131313131313133 6.651102584949952E-4
3.3333333333333335 0.1414141414141414 6.415690060179456E-5
3.3333333333333335 0.15151515151515152 4.959840099829086E-6
3.3333333333333335 0.16161616161616163 3.0134636593508433E-7
3.3333333333333335 0.1717171717171717 1.4206257330150865E-8
3.3333333333333335 0.18181818181818182 5.328766504812473E-10
3.3333333333333335 0.1919191919191919 1.6546348184961135E-11
3.3333333333333335 0.20202020202020202 4.323642763557184E-13
3.3333333333333335 0.21212121212121213 9.193112812475472E-15
3.3333333333333335 0.2222222222222222 1.4916178527551553E-16
3.3333333333333335 0.23232323232323232 1.966333014841139E-18
3.3333333333333335 0.24242424242424243 2.5032463795219394E-20
3.3333333333333335 0.25252525252525254 2.6071923222903557E-22
3.3333333333333335 0.26262626262626265 1.695712097431032E-24
3.3333333333333335 0.2727272727272727 7.322866230025951E-27
3.3333333333333335 0.2828282828282828 2.7322320285381956E-29
3.3333333333333335 0.29292929292929293 9.351643992703572E-32
3.3333333333333335 0.30303030303030304 2.757321417164523E-34
3.3333333333333335 0.31313131313131315 5.685559033289905E-37
3.3333333333333335 0.32323232323232326 6.617826251506851E-40
3.3333333333333335 0.3333333333333333 4.2532489339542854E-43
3.3333333333333335 0.3434343434343434 1.897393835847624E-46
3.3333333333333335 0.35353535353535354 1.0109435699324292E-49
3.3333333333333335 0.36363636363636365 5.923703616812314E-53
3.3333333333333335 0.37373737373737376 2.323887559287747E-56
3.3333333333333335 0.3838383838383838 5.298655104699047E-60
3.3333333333333335 0.3939393939393939 7.99474505475494E-64
3.3333333333333335 0.40404040404040403 1.2010851581316815E-67
3.3333333333333335 0.41414141414141414 2.0613595175661867E-71
3.3333333333333335 0.42424242424242425 3.0818385570532824E-75
3.3333333333333335 0.43434343434343436 3.381955347771622E-79
