3.3333333333333335 1.0101010101010102 0.0
3.3333333333333335 1.2121212121212122 0.0
3.3333333333333335 1.4141414141414141 7.4525E-320
3.3333333333333335 1.6161616161616164 2.1165097127347623E-303
3.3333333333333335 1.8181818181818183 2.168400357086379E-287
3.3333333333333335 2.0202020202020203 8.014410150342066E-272
3.3333333333333335 2.2222222222222223 1.0686530661137568E-256
3.3333333333333335 2.4242424242424243 5.141110993743405E-242
3.3333333333333335 2.6262626262626263 8.923933398596252E-228
3.3333333333333335 2.8282828282828283 5.5893469377823886E-214
3.3333333333333335 3.0303030303030303 1.2632814515358221E-200
3.3333333333333335 3.2323232323232327 1.030398722333027E-187
3.3333333333333335 3.4343434343434343 3.033275308924187E-175
3.3333333333333335 3.6363636363636367 3.222988090716768E-163
3.3333333333333335 3.8383838383838382 1.2362017970182633E-151
3.3333333333333335 4.040404040404041 1.7117975574288292E-140
3.3333333333333335 4.242424242424242 8.558591799127107E-130
3.3333333333333335 4.444444444444445 1.5452565425475555E-119
3.3333333333333335 4.646464646464646 1.0076667671995578E-109
3.3333333333333335 4.848484848484849 2.3737271051269664E-100
3.3333333333333335 5.050505050505051 2.020380798705459E-91
3.3333333333333335 5.252525252525253 6.21483164375801E-83
3.3333333333333335 5.454545454545454 6.911006978044744E-75
3.3333333333333335 5.656565656565657 2.7791509981519433E-67
3.3333333333333335 5.858585858585858 4.0430648453587376E-60
3.3333333333333335 6.0606060606060606 2.1288171441319696E-53
3.3333333333333335 6.262626262626263 4.05917356560205E-47
3.3333333333333335 6.464646464646465 2.8048141495480463E-41
3.3333333333333335 6.666666666666666 7.029152523917613E-36
3.3333333333333335 6.8686868686868685 6.395768275471342E-31
3.3333333333333335 7.070707070707071 2.1157295309011953E-26
3.3333333333333335 7.272727272727273 2.549028990030216E-22
3.3333333333333335 7.474747474747475 1.1211870064655495E-18
3.3333333333333335 7.6767676767676765 1.806506120981492E-15
3.3333333333333335 7.878787878787879 1.0716397422069864E-12
3.3333333333333335 8.080808080808081 2.3593959131315227E-10
3.3333333333333335 8.282828282828284 1.954879210018304E-8
3.3333333333333335 8.484848484848484 6.254259312918401E-7
3.3333333333333335 8.686868686868687 8.12204328272879E-6
3.3333333333333335 8.88888888888889 4.7130893229177145E-5
3.3333333333333335 9.09090909090909 1.442391803063176E-4
3.3333333333333335 9.292929292929292 2.910420030621374E-4
3.3333333333333335 9.494949494949495 4.7507349594812367E-4
3.3333333333333335 9.696969696969697 7.093966478770188E-4
3.3333333333333335 9.8989898989899 0.001027542580972009
3.3333333333333335 10.101010101010102 0.001487840069800541
3.3333333333333335 10.303030303030303 0.0021900266328475407
3.3333333333333335 10.505050505050505 0.003312093027314413
3.3333333333333335 10.707070707070708 0.005168255543903127
3.3333333333333335 10.909090909090908 0.008289645359883214
3.3333333333333335 11.11111111111111 0.013553363389808386
3.3333333333333335 11.313131313131313 0.022310689989111575
3.3333333333333335 11.515151515151516 0.03631921346576877
3.3333333333333335 11.717171717171716 0.05723384332089566
3.3333333333333335 11.919191919191919 0.08547533804812149
3.3333333333333335 12.121212121212121 0.11885949658448997
3.3333333333333335 12.323232323232322 0.1522234918845727
3.3333333333333335 12.525252525252526 0.1790111181385287
3.3333333333333335 12.727272727272727 0.19515117919363803
3.3333333333333335 12.92929292929293 0.2019719991110242
3.3333333333333335 13.131313131313131 0.2038830100434176
3.3333333333333335 13.333333333333332 0.20421438370124062
3.3333333333333335 13.535353535353536 0.20427575044772325
3.3333333333333335 13.737373737373737 0.20440286094415616
3.3333333333333335 13.939393939393941 0.20468265157133667
3.3333333333333335 14.141414141414142 0.20478474977648403
3.3333333333333335 14.343434343434343 0.20452780483126887
3.3333333333333335 14.545454545454547 0.20432578368949464
3.3333333333333335 14.747474747474747 0.20418421325251676
3.3333333333333335 14.94949494949495 0.20370045669715472
3.3333333333333335 15.151515151515152 0.2030594083478224
3.3333333333333335 15.353535353535353 0.20237410772421482
3.3333333333333335 15.555555555555555 0.20117949564938573
3.3333333333333335 15.757575757575758 0.1990085422636335
3.3333333333333335 15.95959595959596 0.19534071910468254
3.3333333333333335 16.161616161616163 0.18910762931489353
3.3333333333333335 16.363636363636363 0.17884014782403837
3.3333333333333335 16.565656565656568 0.1628958394644775
3.3333333333333335 16.767676767676768 0.1394417277593044
3.3333333333333335 16.96969696969697 0.10857481783594267
3.3333333333333335 17.17171717171717 0.07413031350824202
3.3333333333333335 17.373737373737374 0.04234837253851671
3.3333333333333335 17.575757575757574 0.019151998063032038
3.3333333333333335 17.77777777777778 0.0064249962041180286
3.3333333333333335 17.97979797979798 0.001486202494241782
3.3333333333333335 18.18181818181818 2.221050321994484E-4
3.3333333333333335 18.383838383838384 2.026581735018466E-5
3.3333333333333335 18.585858585858585 1.067307951598455E-6
3.3333333333333335 18.78787878787879 3.064043758102554E-8
3.3333333333333335 18.98989898989899 4.5423817059968815E-10
3.3333333333333335 19.19191919191919 3.322873058850182E-12
3.3333333333333335 19.393939393939394 1.1545812226085025E-14
3.3333333333333335 19.595959595959595 1.838042684841483E-17
3.3333333333333335 19.7979797979798 1.2977949805089305E-20
3.3333333333333335 20.0 3.966295749400189E-24

4.444444444444445 0.0 0.0
4.444444444444445 0.20202020202020204 0.0
4.444444444444445 0.4040404040404041 0.0
4.444444444444445 0.6060606060606061 0.0
4.444444444444445 0.8080808080808082 0.0
4.444444444444445 1.0101010101010102 0.0
4.444444444444445 1.2121212121212122 0.0
4.444444444444445 1.4141414141414141 2.184E-321
4.444444444444445 1.6161616161616164 6.204784929423444E-305
4.444444444444445 1.8181818181818183 6.356908156694592E-289
4.444444444444445 2.0202020202020203 2.3495139672570365E-273
4.444444444444445 2.2222222222222223 3.1328759794994207E-258
4.444444444444445 2.4242424242424243 1.507174185052551E-243
4.444444444444445 2.6262626262626263 2.616150879422931E-229
4.444444444444445 2.8282828282828283 1.638579565035684E-215
4.444444444444445 3.0303030303030303 3.7034508582437356E-202
4.444444444444445 3.2323232323232327 3.0207290924110448E-189
4.444444444444445 3.4343434343434343 8.89238580402465E-177
4.444444444444445 3.6363636363636367 9.448550040977415E-165
4.444444444444445 3.8383838383838382 3.624063822487305E-153
4.444444444444445 4.040404040404041 5.018325983884482E-142
4.444444444444445 4.242424242424242 2.5090469036276154E-131
4.444444444444445 4.444444444444445 4.530092373128317E-121
4.444444444444445 4.646464646464646 2.9540878236547996E-111
4.444444444444445 4.848484848484849 6.958846482050334E-102
4.444444444444445 5.050505050505051 5.922972267322555E-93
4.444444444444445 5.252525252525253 1.8219474021125353E-84
4.444444444444445 5.454545454545454 2.0260389876881478E-76
4.444444444444445 5.656565656565657 8.147391973266767E-69
4.444444444444445 5.858585858585858 1.1852696790956877E-61
4.444444444444445 6.0606060606060606 6.240865580794695E-55
4.444444444444445 6.262626262626263 1.1899921483612627E-48
4.444444444444445 6.464646464646465 8.22262674922998E-43
4.444444444444445 6.666666666666666 2.060674935866179E-37
4.444444444444445 6.8686868686868685 1.8749916401399152E-32
4.444444444444445 7.070707070707071 6.202503462118149E-28
4.444444444444445 7.272727272727273 7.47278213664663E-24
4.444444444444445 7.474747474747475 3.286907056068249E-20
4.444444444444445 7.6767676767676765 5.296069494569136E-17
4.444444444444445 7.878787878787879 3.141781683160819E-14
4.444444444444445 8.080808080808081 6.917707853037771E-12
4.444444444444445 8.282828282828284 5.73285071036437E-10
4.444444444444445 8.484848484848484 1.8350838773785635E-8
4.444444444444445 8.686868686868687 2.38626624825525E-7
4.444444444444445 8.88888888888889 1.3890993584871248E-6
4.444444444444445 9.09090909090909 4.281263928843898E-6
4.444444444444445 9.292929292929292 8.760588246689409E-6
4.444444444444445 9.494949494949495 1.4653992994734633E-5
4.444444444444445 9.696969696969697 2.2745036246665442E-5
4.444444444444445 9.8989898989899 3.491408873067332E-5
4.444444444444445 10.101010101010102 5.493763050485984E-5
4.444444444444445 10.303030303030303 9.059649836752527E-5
4.444444444444445 10.505050505050505 1.5894960377040926E-4
4.444444444444445 10.707070707070708 2.982616907146199E-4
4.444444444444445 10.909090909090908 5.949514522245536E-4
4.444444444444445 11.11111111111111 0.0012465481997644752
4.444444444444445 11.313131313131313 0.0026962635698678994
4.444444444444445 11.515151515151516 0.005880407037180064
4.444444444444445 11.717171717171716 0.012586279297390411
4.444444444444445 11.919191919191919 0.025681144243138675
4.444444444444445 12.121212121212121 0.04856022708714751
4.444444444444445 12.323232323232322 0.08283446796609412
4.444444444444445 12.525252525252526 0.12448314757169748
4.444444444444445 12.727272727272727 0.16306744174982013
4.444444444444445 12.92929292929293 0.18873836597795093
4.444444444444445 13.131313131313131 0.200285691543352
4.444444444444445 13.333333333333332 0.20353581491691958
4.444444444444445 13.535353535353536 0.2040650728938489
4.444444444444445 13.737373737373737 0.20420944198902108
4.444444444444445 13.939393939393941 0.20452099959889006
4.444444444444445 14.141414141414142 0.20470007291398523
4.444444444444445 14.343434343434343 0.20469130223766938
4.444444444444445 14.545454545454547 0.20491181219538263
4.444444444444445 14.747474747474747 0.20507642533778417
4.444444444444445 14.94949494949495 0.2048687496493307
4.444444444444445 15.151515151515152 0.20472643301041601
4.444444444444445 15.353535353535353 0.20478336818700063
4.444444444444445 15.555555555555555 0.20479120619697
4.444444444444445 15.757575757575758 0.20457528557229362
4.444444444444445 15.95959595959596 0.20412170500486312
4.444444444444445 16.161616161616163 0.20323789716628818
4.444444444444445 16.363636363636363 0.20138946759135262
4.444444444444445 16.565656565656568 0.19750107435598305
4.444444444444445 16.767676767676768 0.18909716808491744
4.444444444444445 16.96969696969697 0.17283898163290692
4.444444444444445 17.17171717171717 0.14597160218097335
4.444444444444445 17.373737373737374 0.10847021927205282
4.444444444444445 17.575757575757574 0.06655767344221553
4.444444444444445 17.77777777777778 0.031238281195670355
4.444444444444445 17.97979797979798 0.01034829242810793
4.444444444444445 18.18181818181818 0.0022475314263485217
4.444444444444445 18.383838383838384 2.986484469405294E-4
4.444444444444445 18.585858585858585 2.2691536117120817E-5
4.444444444444445 18.78787878787879 9.252025296776289E-7
4.444444444444445 18.98989898989899 1.916533807501053E-8
4.444444444444445 19.19191919191919 1.9246947771229178E-10
4.444444444444445 19.393939393939394 8.984723272542235E-13
4.444444444444445 19.595959595959595 1.881914515459161E-15
4.444444444444445 19.7979797979798 1.7214954961966498E-18
4.444444444444445 20.0 6.721924910529261E-22

5.555555555555555 0.0 0.0
5.555555555555555 0.20202020202020204 0.0
5.555555555555555 0.4040404040404041 0.0
5.555555555555555 0.6060606060606061 0.0
5.555555555555555 0.8080808080808082 0.0
5.555555555555555 1.0101010101010102 0.0
5.555555555555555 1.2121212121212122 0.0
5.555555555555555 1.4141414141414141 2.0E-323
5.555555555555555 1.6161616161616164 6.308736971666155E-307
5.555555555555555 1.8181818181818183 6.463408799787808E-291
5.555555555555555 2.0202020202020203 2.3888766168820698E-275
5.555555555555555 2.2222222222222223 3.1853627070602626E-260
5.555555555555555 2.4242424242424243 1.532424670981521E-245
5.555555555555555 2.6262626262626263 2.6599806382020413E-231
5.555555555555555 2.8282828282828283 1.6660315547663889E-217
5.555555555555555 3.0303030303030303 3.7654967283973075E-204
5.555555555555555 3.2323232323232327 3.071336963883142E-191
5.555555555555555 3.4343434343434343 9.041364644590402E-179
5.555555555555555 3.6363636363636367 9.606846595035759E-167
5.555555555555555 3.8383838383838382 3.6847796796612903E-155
5.555555555555555 4.040404040404041 5.102400652162344E-144
5.555555555555555 4.242424242424242 2.5510822928790002E-133
5.555555555555555 4.444444444444445 4.605987405616559E-123
5.555555555555555 4.646464646464646 3.003579218737819E-113
5.555555555555555 4.848484848484849 7.075431716254728E-104
5.555555555555555 5.050505050505051 6.022202953317291E-95
5.555555555555555 5.252525252525253 1.8524714503831235E-86
5.555555555555555 5.454545454545454 2.0599822906406753E-78
5.555555555555555 5.656565656565657 8.28388954567573E-71
5.555555555555555 5.858585858585858 1.2051271315535275E-63
5.555555555555555 6.0606060606060606 6.345422142665939E-57
5.555555555555555 6.262626262626263 1.2099287373316458E-50
5.555555555555555 6.464646464646465 8.360385162415832E-45
5.555555555555555 6.666666666666666 2.0951987837787686E-39
5.555555555555555 6.8686868686868685 1.9064050333747503E-34
5.555555555555555 7.070707070707071 6.306423236180946E-30
5.555555555555555 7.272727272727273 7.597996931207441E-26
5.555555555555555 7.474747474747475 3.341997190604183E-22
5.555555555555555 7.6767676767676765 5.384895944549265E-19
5.555555555555555 7.878787878787879 3.194573614292736E-16
