0.0 0.8282828282828283 0.0
0.0 0.8383838383838383 0.0
0.0 0.8484848484848485 0.0
0.0 0.8585858585858586 0.0
0.0 0.8686868686868687 0.0
0.0 0.8787878787878788 0.0
0.0 0.8888888888888888 0.0
0.0 0.898989898989899 0.0
0.0 0.9090909090909091 0.0
0.0 0.9191919191919192 0.0
0.0 0.9292929292929293 0.0
0.0 0.9393939393939394 0.0
0.0 0.9494949494949495 0.0
0.0 0.9595959595959596 0.0
0.0 0.9696969696969697 0.0
0.0 0.9797979797979798 0.0
0.0 0.98989898989899 0.0
0.0 1.0 0.0

1.1111111111111112 0.0 16.828416801759055
1.1111111111111112 0.010101010101010102 27.461646055477846
1.1111111111111112 0.020202020202020204 26.64012026240345
1.1111111111111112 0.030303030303030304 17.16653814478603
1.1111111111111112 0.04040404040404041 7.7352647347238195
1.1111111111111112 0.050505050505050504 2.483883496422741
1.1111111111111112 0.06060606060606061 0.5744767797059254
1.1111111111111112 0.0707070707070707 0.09658469818995291
1.1111111111111112 0.08080808080808081 0.011906269371978606
1.1111111111111112 0.09090909090909091 0.0010851116450226166
1.1111111111111112 0.10101010101010101 7.37303234583995E-5
1.1111111111111112 0.1111111111111111 3.765232757324572E-6
1.1111111111111112 0.12121212121212122 1.4557020928639385E-7
1.1111111111111112 0.13131313131313133 4.289122203201865E-9
1.1111111111111112 0.1414141414141414 9.689008080722622E-11
1.1111111111111112 0.15151515151515152 1.6859053815801628E-12
1.1111111111111112 0.16161616161616163 2.2661401102463734E-14
1.1111111111111112 0.1717171717171717 2.356840877614898E-16
1.1111111111111112 0.18181818181818182 1.897927244445938E-18
1.1111111111111112 0.1919191919191919 1.1834466566722663E-20
1.1111111111111112 0.20202020202020202 5.710864729692595E-23
1.1111111111111112 0.21212121212121213 2.1306214897008282E-25
1.1111111111111112 0.2222222222222222 6.138432065840119E-28
1.1111111111111112 0.23232323232323232 1.3640871889248492E-30
1.1111111111111112 0.24242424242424243 2.3352567456623302E-33
1.1111111111111112 0.25252525252525254 3.0757711621058615E-36
1.1111111111111112 0.26262626262626265 3.1122504896212E-39
1.1111111111111112 0.2727272727272727 2.4157045088044965E-42
1.1111111111111112 0.2828282828282828 1.4358213871835915E-45
1.1111111111111112 0.29292929292929293 6.5231862181706986E-49
1.1111111111111112 0.30303030303030304 2.2616608738754466E-52
1.1111111111111112 0.31313131313131315 5.972848332687285E-56
1.1111111111111112 0.32323232323232326 1.1986598093275235E-59
1.1111111111111112 0.3333333333333333 1.8238335424387483E-63
1.1111111111111112 0.3434343434343434 2.0996520589093146E-67
1.1111111111111112 0.35353535353535354 1.825002154030622E-71
1.1111111111111112 0.36363636363636365 1.1949074317884713E-75
1.1111111111111112 0.37373737373737376 5.8773642945391855E-80
1.1111111111111112 0.3838383838383838 2.1654742810608816E-84
1.1111111111111112 0.3939393939393939 5.959594536774279E-89
1.1111111111111112 0.40404040404040403 1.2216896757348198E-93
1.1111111111111112 0.41414141414141414 1.860420711886876E-98
1.1111111111111112 0.42424242424242425 2.0987345003176223E-103
1.1111111111111112 0.43434343434343436 1.7484411540375902E-108
1.1111111111111112 0.4444444444444444 1.0720563646510753E-113
1.1111111111111112 0.45454545454545453 4.821145297541999E-119
1.1111111111111112 0.46464646464646464 1.584917150242447E-124
1.1111111111111112 0.47474747474747475 3.796561764949673E-130
1.1111111111111112 0.48484848484848486 6.6032665084725325E-136
1.1111111111111112 0.494949494949495 8.305395707418057E-142
1.1111111111111112 0.5050505050505051 7.525574880042925E-148
1.1111111111111112 0.5151515151515151 4.895024304227923E-154
1.1111111111111112 0.5252525252525253 2.27640083671855E-160
1.1111111111111112 0.5353535353535354 7.537694058644266E-167
1.1111111111111112 0.5454545454545454 1.7702536780491194E-173
1.1111111111111112 0.5555555555555556 2.9362871758512816E-180
1.1111111111111112 0.5656565656565656 3.4251751029029153E-187
1.1111111111111112 0.5757575757575758 2.7981378920499426E-194
1.1111111111111112 0.5858585858585859 1.5934560459037992E-201
1.1111111111111112 0.5959595959595959 6.295551327457545E-209
1.1111111111111112 0.6060606060606061 1.7179513197108763E-216
1.1111111111111112 0.6161616161616161 3.22405998034022E-224
1.1111111111111112 0.6262626262626263 4.141842452360185E-232
1.1111111111111112 0.6363636363636364 3.6234931053924594E-240
1.1111111111111112 0.6464646464646465 2.1477418980973752E-248
1.1111111111111112 0.6565656565656566 8.582617583681142E-257
1.1111111111111112 0.6666666666666666 2.300872810082195E-265
1.1111111111111112 0.6767676767676768 4.117237747875971E-274
1.1111111111111112 0.6868686868686869 4.891841910636543E-283
1.1111111111111112 0.696969696969697 3.8381635134010493E-292
1.1111111111111112 0.7070707070707071 1.9779206798757946E-301
1.1111111111111112 0.7171717171717171 6.6600215102517E-311
1.1111111111111112 0.7272727272727273 1.4575E-320
1.1111111111111112 0.7373737373737373 0.0
1.1111111111111112 0.7474747474747475 0.0
1.1111111111111112 0.7575757575757576 0.0
1.1111111111111112 0.7676767676767676 0.0
1.1111111111111112 0.7777777777777778 0.0
1.1111111111111112 0.7878787878787878 0.0
1.1111111111111112 0.797979797979798 0.0
1.1111111111111112 0.8080808080808081 0.0
1.1111111111111112 0.8181818181818182 0.0
1.1111111111111112 0.8282828282828283 0.0
1.1111111111111112 0.8383838383838383 0.0
1.1111111111111112 0.8484848484848485 0.0
1.1111111111111112 0.8585858585858586 0.0
1.1111111111111112 0.8686868686868687 0.0
1.1111111111111112 0.8787878787878788 0.0
1.1111111111111112 0.8888888888888888 0.0
1.1111111111111112 0.898989898989899 0.0
1.1111111111111112 0.9090909090909091 0.0
1.1111111111111112 0.9191919191919192 0.0
1.1111111111111112 0.9292929292929293 0.0
1.1111111111111112 0.9393939393939394 0.0
1.1111111111111112 0.9494949494949495 0.0
1.1111111111111112 0.9595959595959596 0.0
1.1111111111111112 0.9696969696969697 0.0
1.1111111111111112 0.9797979797979798 0.0
1.1111111111111112 0.98989898989899 0.0
1.1111111111111112 1.0 0.0

2.2222222222222223 0.0 6.360824312568189
2.2222222222222223 0.010101010101010102 14.97399022005659
2.2222222222222223 0.020202020202020204 22.751195825867462
2.2222222222222223 0.030303030303030304 23.75127502191628
2.2222222222222223 0.04040404040404041 17.44788846199701
2.2222222222222223 0.050505050505050504 9.127574281485478
2.2222222222222223 0.06060606060606061 3.433089670003614
2.2222222222222223 0.0707070707070707 0.9365719823570614
2.2222222222222223 0.08080808080808081 0.18684292033695574
2.2222222222222223 0.09090909090909091 0.02748095473262531
2.2222222222222223 0.10101010101010101 0.0030043707180394765
2.2222222222222223 0.1111111111111111 2.4603484615872426E-4
2.2222222222222223 0.12121212121212122 1.520291797317273E-5
2.2222222222222223 0.13131313131313133 7.138420941906258E-7
2.2222222222222223 0.1414141414141414 2.5631932928546467E-8
2.2222222222222223 0.15151515151515152 7.072420864671411E-10
2.2222222222222223 0.16161616161616163 1.5044734693097924E-11
2.2222222222222223 0.1717171717171717 2.47252904664707E-13
2.2222222222222223 0.18181818181818182 3.142745697402692E-15
2.2222222222222223 0.1919191919191919 3.0901644114297224E-17
2.2222222222222223 0.20202020202020202 2.3493081511293557E-19
2.2222222222222223 0.21212121212121213 1.379701976381628E-21
2.2222222222222223 0.2222222222222222 6.252562912790052E-24
2.2222222222222223 0.23232323232323232 2.1840911144318947E-26
2.2222222222222223 0.24242424242424243 5.873408448648362E-29
2.2222222222222223 0.25252525252525254 1.214296312532851E-31
2.2222222222222223 0.26262626262626265 1.927373503470342E-34
2.2222222222222223 0.2727272727272727 2.3449516605826607E-37
2.2222222222222223 0.2828282828282828 2.1830598579675273E-40
2.2222222222222223 0.29292929292929293 1.5526332055930973E-43
2.2222222222222223 0.30303030303030304 8.422281950851484E-47
2.2222222222222223 0.31313131313131315 3.477113994648244E-50
2.2222222222222223 0.32323232323232326 1.0900589570231732E-53
2.2222222222222223 0.3333333333333333 2.589595416332441E-57
2.2222222222222223 0.3434343434343434 4.652454611833846E-61
2.2222222222222223 0.35353535353535354 6.30772153491263E-65
2.2222222222222223 0.36363636363636365 6.437676631475717E-69
2.2222222222222223 0.37373737373737376 4.9321849837535465E-73
2.2222222222222223 0.3838383838383838 2.8287524416044292E-77
2.2222222222222223 0.3939393939393939 1.2111631860369296E-81
2.2222222222222223 0.40404040404040403 3.860975255183336E-86
2.2222222222222223 0.41414141414141414 9.139414740606229E-91
2.2222222222222223 0.42424242424242425 1.601771441565665E-95
2.2222222222222223 0.43434343434343436 2.071744662671846E-100
2.2222222222222223 0.4444444444444444 1.9708136361741326E-105
2.2222222222222223 0.45454545454545453 1.3742869681948814E-110
2.2222222222222223 0.46464646464646464 7.002476294442828E-116
2.2222222222222223 0.47474747474747475 2.5985068657386935E-121
2.2222222222222223 0.48484848484848486 6.995581570328954E-127
2.2222222222222223 0.494949494949495 1.360960830922047E-132
2.2222222222222223 0.5050505050505051 1.9066031446656417E-138
2.2222222222222223 0.5151515151515151 1.916108323390904E-144
2.2222222222222223 0.5252525252525253 1.3757145688089177E-150
2.2222222222222223 0.5353535353535354 7.029150866900493E-157
2.2222222222222223 0.5454545454545454 2.5455404712298428E-163
2.2222222222222223 0.5555555555555556 6.505826176716213E-170
2.2222222222222223 0.5656565656565656 1.1686464071453543E-176
2.2222222222222223 0.5757575757575758 1.4688958993463638E-183
2.2222222222222223 0.5858585858585859 1.2857695509912924E-190
2.2222222222222223 0.5959595959595959 7.802357940967325E-198
2.2222222222222223 0.6060606060606061 3.26821794275367E-205
2.2222222222222223 0.6161616161616161 9.407844294074495E-213
2.2222222222222223 0.6262626262626263 1.85174547564483E-220
2.2222222222222223 0.6363636363636364 2.479336806466049E-228
2.2222222222222223 0.6464646464646465 2.247008674349366E-236
2.2222222222222223 0.6565656565656566 1.3716811093111935E-244
2.2222222222222223 0.6666666666666666 5.611950328758211E-253
2.2222222222222223 0.6767676767676768 1.5308710886221926E-261
2.2222222222222223 0.6868686868686869 2.7693929409688303E-270
2.2222222222222223 0.696969696969697 3.304326632400494E-279
2.2222222222222223 0.7070707070707071 2.5867592650967033E-288
2.2222222222222223 0.7171717171717171 1.321773627347503E-297
2.2222222222222223 0.7272727272727273 4.385201137532443E-307
2.2222222222222223 0.7373737373737373 9.395332E-317
2.2222222222222223 0.7474747474747475 0.0
2.2222222222222223 0.7575757575757576 0.0
2.2222222222222223 0.7676767676767676 0.0
2.2222222222222223 0.7777777777777778 0.0
2.2222222222222223 0.7878787878787878 0.0
2.2222222222222223 0.797979797979798 0.0
2.2222222222222223 0.8080808080808081 0.0
2.2222222222222223 0.8181818181818182 0.0
2.2222222222222223 0.8282828282828283 0.0
2.2222222222222223 0.8383838383838383 0.0
2.2222222222222223 0.8484848484848485 0.0
2.2222222222222223 0.8585858585858586 0.0
2.2222222222222223 0.8686868686868687 0.0
2.2222222222222223 0.8787878787878788 0.0
2.2222222222222223 0.8888888888888888 0.0
2.2222222222222223 0.898989898989899 0.0
2.2222222222222223 0.9090909090909091 0.0
2.2222222222222223 0.9191919191919192 0.0
2.2222222222222223 0.9292929292929293 0.0
2.2222222222222223 0.9393939393939394 0.0
2.2222222222222223 0.9494949494949495 0.0
2.2222222222222223 0.9595959595959596 0.0
2.2222222222222223 0.9696969696969697 0.0
2.2222222222222223 0.9797979797979798 0.0
2.2222222222222223 0.98989898989899 0.0
2.2222222222222223 1.0 0.0

3.3333333333333335 0.0 1.3037699437416121
3.3333333333333335 0.010101010101010102 4.710424544199295
3.3333333333333335 0.020202020202020204 11.472495170397236
3.3333333333333335 0.030303030303030304 19.410061664118327
3.3333333333333335 0.04040404040404041 23.129389320012745
3.3333333333333335 0.050505050505050504 19.60946626439984
3.3333333333333335 0.06060606060606061 11.935875651459208
3.3333333333333335 0.0707070707070707 5.258887083929513
3.3333333333333335 0.08080808080808081 1.6904022932304956
3.3333333333333335 0.09090909090909091 0.3995619541504549
3.3333333333333335 0.10101010101010101 0.06999102131328186
3.3333333333333335 0.1111111111111111 0.009153733721413322
3.3333333333333335 0.12121212121212122 9.004863026613451E-4
3.3333333333333335 0.13131313131313133 6.712388699937723E-5
3.3333333333333335 0.1414141414141414 3.816229125817085E-6
3.3333333333333335 0.15151515151515152 1.663326076390799E-7
3.3333333333333335 0.16161616161616163 5.579217444622148E-9
3.3333333333333335 0.1717171717171717 1.4439917997098825E-10
3.3333333333333335 0.18181818181818182 2.8879026633952976E-12
3.3333333333333335 0.1919191919191919 4.4647581487264315E-14
3.3333333333333335 0.20202020202020202 5.333814104896869E-16
3.3333333333333335 0.21212121212121213 4.91987367948242E-18
3.3333333333333335 0.2222222222222222 3.500361554173388E-20
3.3333333333333335 0.23232323232323232 1.9187649363294566E-22
3.3333333333333335 0.24242424242424243 8.093168617126542E-25
3.3333333333333335 0.25252525252525254 2.623088595171457E-27
3.3333333333333335 0.26262626262626265 6.523546645427059E-30
3.3333333333333335 0.2727272727272727 1.2428362918749096E-32
3.3333333333333335 0.2828282828282828 1.8109132538473982E-35
3.3333333333333335 0.29292929292929293 2.0150222651008033E-38
3.3333333333333335 0.30303030303030304 1.7090105869776501E-41
3.3333333333333335 0.31313131313131315 1.1023851690513865E-44
3.3333333333333335 0.32323232323232326 5.3969854579034804E-48
3.3333333333333335 0.3333333333333333 2.0014534670201823E-51
3.3333333333333335 0.3434343434343434 5.610929484667335E-55
3.3333333333333335 0.35353535353535354 1.1864338191175693E-58
3.3333333333333335 0.36363636363636365 1.8872433276128283E-62
3.3333333333333335 0.37373737373737376 2.252163972327135E-66
3.3333333333333335 0.3838383838383838 2.0109038638377503E-70
3.3333333333333335 0.3939393939393939 1.339816760683024E-74
3.3333333333333335 0.40404040404040403 6.64404187278209E-79
3.3333333333333335 0.41414141414141414 2.4454572607056072E-83
3.3333333333333335 0.42424242424242425 6.660353833648855E-88
3.3333333333333335 0.43434343434343436 1.3378521469866726E-92
3.3333333333333335 0.4444444444444444 1.9753521912760967E-97
3.3333333333333335 0.45454545454545453 2.137097384934154E-102
3.3333333333333335 0.46464646464646464 1.688769184555237E-107
3.3333333333333335 0.47474747474747475 9.712266487353764E-113
3.3333333333333335 0.48484848484848486 4.0491451170139625E-118
3.3333333333333335 0.494949494949495 1.2193608330571735E-123
3.3333333333333335 0.5050505050505051 2.6428873836913633E-129
3.3333333333333335 0.5151515151515151 4.1062365680631195E-135
3.3333333333333335 0.5252525252525253 4.5553226308656775E-141
3.3333333333333335 0.5353535353535354 3.5942900350758226E-147
3.3333333333333335 0.5454545454545454 2.0085799919169533E-153
3.3333333333333335 0.5555555555555556 7.916945580562173E-160
3.3333333333333335 0.5656565656565656 2.1916665264319427E-166
3.3333333333333335 0.5757575757575758 4.241402356491073E-173
3.3333333333333335 0.5858585858585859 5.71159741947593E-180
3.3333333333333335 0.5959595959595959 5.32883774866395E-187
3.3333333333333335 0.6060606060606061 3.4297612182539023E-194
3.3333333333333335 0.6161616161616161 1.5155425448098623E-201
3.3333333333333335 0.6262626262626263 4.574000655589265E-209
3.3333333333333335 0.6363636363636364 9.381619116462946E-217
3.3333333333333335 0.6464646464646465 1.3013237819568365E-224
3.3333333333333335 0.6565656565656566 1.2147104231138386E-232
3.3333333333333335 0.6666666666666666 7.591553571270562E-241
3.3333333333333335 0.6767676767676768 3.159730790390581E-249
3.3333333333333335 0.6868686868686869 8.71084131853969E-258
3.3333333333333335 0.696969696969697 1.5821662261116103E-266
3.3333333333333335 0.7070707070707071 1.8835752642115816E-275
3.3333333333333335 0.7171717171717171 1.4620811146976538E-284
3.3333333333333335 0.7272727272727273 7.360206987229534E-294
3.3333333333333335 0.7373737373737373 2.3897269901458257E-303
3.3333333333333335 0.7474747474747475 4.9756152259E-313
3.3333333333333335 0.7575757575757576 6.4E-323
3.3333333333333335 0.7676767676767676 0.0
3.3333333333333335 0.7777777777777778 0.0
3.3333333333333335 0.7878787878787878 0.0
3.3333333333333335 0.797979797979798 0.0
3.3333333333333335 0.8080808080808081 0.0
3.3333333333333335 0.8181818181818182 0.0
3.3333333333333335 0.8282828282828283 0.0
3.3333333333333335 0.8383838383838383 0.0
3.3333333333333335 0.8484848484848485 0.0
3.3333333333333335 0.8585858585858586 0.0
3.3333333333333335 0.8686868686868687 0.0
3.3333333333333335 0.8787878787878788 0.0
3.3333333333333335 0.8888888888888888 0.0
3.3333333333333335 0.898989898989899 0.0
3.3333333333333335 0.9090909090909091 0.0
3.3333333333333335 0.9191919191919192 0.0
3.3333333333333335 0.9292929292929293 0.0
3.3333333333333335 0.9393939393939394 0.0
3.3333333333333335 0.9494949494949495 0.0
3.3333333333333335 0.9595959595959596 0.0
3.3333333333333335 0.9696969696969697 0.0
3.3333333333333335 0.9797979797979798 0.0
3.3333333333333335 0.98989898989899 0.0
3.3333333333333335 1.0 0.0

4.444444444444445 0.0 0.13600800660228332
4.444444444444445 0.010101010101010102 0.7781521898470075
4.444444444444445 0.020202020202020204 3.051458082506158
4.444444444444445 0.030303030303030304 8.336831147771342
4.444444444444445 0.04040404040404041 16.043248994557693
4.444444444444445 0.050505050505050504 21.951612750222868
4.444444444444445 0.06060606060606061 21.536548225992508
4.444444444444445 0.0707070707070707 15.266761233659352
4.444444444444445 0.08080808080808081 7.878683323337364
4.444444444444445 0.09090909090909091 2.9823616786284832
4.444444444444445 0.10101010101010101 0.8341126329337276
4.444444444444445 0.1111111111111111 0.17361929977715235
4.444444444444445 0.12121212121212122 0.027099433381889616
4.444444444444445 0.13131313131313133 0.003195653615490486
4.444444444444445 0.1414141414141414 2.866080177509635E-4
4.444444444444445 0.15151515151515152 1.965968287429792E-5
4.444444444444445 0.16161616161616163 1.036033584404016E-6
4.444444444444445 0.1717171717171717 4.2080120055673486E-8
4.444444444444445 0.18181818181818182 1.3197783971150334E-9
4.444444444444445 0.1919191919191919 3.198380807203125E-11
4.444444444444445 0.20202020202020202 5.98797539067894E-13
4.444444444444445 0.21212121212121213 8.654700159531995E-15
4.444444444444445 0.2222222222222222 9.647563956824276E-17
4.444444444444445 0.23232323232323232 8.284162828574974E-19
4.444444444444445 0.24242424242424243 5.472137498970066E-21
4.444444444444445 0.25252525252525254 2.776786537809986E-23
4.444444444444445 0.26262626262626265 1.0807742904978886E-25
4.444444444444445 0.2727272727272727 3.221220660712225E-28
4.444444444444445 0.2828282828282828 7.340932617260581E-31
4.444444444444445 0.29292929292929293 1.2770525489776794E-33
4.444444444444445 0.30303030303030304 1.692360527455972E-36
4.444444444444445 0.31313131313131315 1.70490878028899E-39
4.444444444444445 0.32323232323232326 1.3031621348886704E-42
4.444444444444445 0.3333333333333333 7.542849236216327E-46
4.444444444444445 0.3434343434343434 3.2992202548765066E-49
4.444444444444445 0.35353535353535354 1.0878574343842794E-52
4.444444444444445 0.36363636363636365 2.696864530951892E-56
4.444444444444445 0.37373737373737376 5.013338501175784E-60
4.444444444444445 0.3838383838383838 6.970041876611857E-64
4.444444444444445 0.3939393939393939 7.228839961891487E-68
4.444444444444445 0.40404040404040403 5.578179492499965E-72
4.444444444444445 0.41414141414141414 3.193409743200218E-76
4.444444444444445 0.42424242424242425 1.3520011152147768E-80
4.444444444444445 0.43434343434343436 4.219205443441398E-85
4.444444444444445 0.4444444444444444 9.674458273051156E-90
4.444444444444445 0.45454545454545453 1.6248846590214176E-94
4.444444444444445 0.46464646464646464 1.9923383683267363E-99
4.444444444444445 0.47474747474747475 1.7765809833587768E-104
4.444444444444445 0.48484848484848486 1.147806116301907E-109
4.444444444444445 0.494949494949495 5.354499007498474E-115
4.444444444444445 0.5050505050505051 1.7966470015076006E-120
4.444444444444445 0.5151515151515151 4.3188047220744937E-126
4.444444444444445 0.5252525252525253 7.409189374134389E-132
4.444444444444445 0.5353535353535354 9.034488520951909E-138
4.444444444444445 0.5454545454545454 7.797527233398652E-144
4.444444444444445 0.5555555555555556 4.7440561693423057E-150
4.444444444444445 0.5656565656565656 2.0254340410831414E-156
4.444444444444445 0.5757575757575758 6.040023085666383E-163
4.444444444444445 0.5858585858585859 1.2525558716123398E-169
4.444444444444445 0.5959595959595959 1.7986596266037405E-176
4.444444444444445 0.6060606060606061 1.7803773451931712E-183
4.444444444444445 0.6161616161616161 1.2085786388739282E-190
4.444444444444445 0.6262626262626263 5.598093925149239E-198
4.444444444444445 0.6363636363636364 1.760687423196567E-205
4.444444444444445 0.6464646464646465 3.741709942623753E-213
4.444444444444445 0.6565656565656566 5.346003248686317E-221
4.444444444444445 0.6666666666666666 5.108458118929347E-229
4.444444444444445 0.6767676767676768 3.247095501397502E-237
4.444444444444445 0.6868686868686869 1.3655506529235382E-245
4.444444444444445 0.696969696969697 3.7798703956755565E-254
4.444444444444445 0.7070707070707071 6.850733648335125E-263
4.444444444444445 0.7171717171717171 8.086741008691249E-272
4.444444444444445 0.7272727272727273 6.183288405232175E-281
4.444444444444445 0.7373737373737373 3.0451574786094336E-290
4.444444444444445 0.7474747474747475 9.602484451805466E-300
4.444444444444445 0.7575757575757576 1.92741729672177E-309
4.444444444444445 0.7676767676767676 2.44824E-319
4.444444444444445 0.7777777777777778 0.0
4.444444444444445 0.7878787878787878 0.0
4.444444444444445 0.797979797979798 0.0
4.444444444444445 0.8080808080808081 0.0
4.444444444444445 0.8181818181818182 0.0
4.444444444444445 0.8282828282828283 0.0
4.444444444444445 0.8383838383838383 0.0
4.444444444444445 0.8484848484848485 0.0
4.444444444444445 0.8585858585858586 0.0
4.444444444444445 0.8686868686868687 0.0
4.444444444444445 0.8787878787878788 0.0
4.444444444444445 0.8888888888888888 0.0
4.444444444444445 0.898989898989899 0.0
4.444444444444445 0.9090909090909091 0.0
4.444444444444445 0.9191919191919192 0.0
4.444444444444445 0.9292929292929293 0.0
4.444444444444445 0.9393939393939394 0.0
4.444444444444445 0.9494949494949495 0.0
4.444444444444445 0.9595959595959596 0.0
4.444444444444445 0.9696969696969697 0.0
4.444444444444445 0.9797979797979798 0.0
4.444444444444445 0.98989898989899 0.0
4.444444444444445 1.0 0.0

5.555555555555555 0.0 0.007207057687576693
5.555555555555555 0.010101010101010102 0.0659055215474541
5.555555555555555 0.020202020202020204 0.4153493386971569
5.555555555555555 0.030303030303030304 1.8258819684769017
5.555555555555555 0.04040404040404041 5.654626614274298
5.555555555555555 0.050505050505050504 12.445654950797175
5.555555555555555 0.06060606060606061 19.618321235264325
5.555555555555555 0.0707070707070707 22.308318906393495
5.555555555555555 0.08080808080808081 18.430969466495434
5.555555555555555 0.09090909090909091 11.141221230795619
5.555555555555555 0.10101010101010101 4.961081214043722
5.555555555555555 0.1111111111111111 1.6389325057985393
5.555555555555555 0.12121212121212122 0.40472023213298614
5.555555555555555 0.13131313131313133 0.07526184415674758
5.555555555555555 0.1414141414141414 0.010611905658638501
5.555555555555555 0.15151515151515152 0.0011415118038686856
5.555555555555555 0.16161616161616163 9.416430389935337E-5
5.555555555555555 0.1717171717171717 5.979999021052943E-6
5.555555555555555 0.18181818181818182 2.9307392880222916E-7
5.555555555555555 0.1919191919191919 1.1096470465778358E-8
5.555555555555555 0.20202020202020202 3.2461456568209835E-10
5.555555555555555 0.21212121212121213 7.332972758661677E-12
5.555555555555555 0.2222222222222222 1.277842139537112E-13
5.555555555555555 0.23232323232323232 1.7154829428319017E-15
5.555555555555555 0.24242424242424243 1.7717231425273024E-17
5.555555555555555 0.25252525252525254 1.4055801353204155E-19
5.555555555555555 0.26262626262626265 8.55163274237166E-22
5.555555555555555 0.2727272727272727 3.9838004811147536E-24
5.555555555555555 0.2828282828282828 1.4188395393300425E-26
5.555555555555555 0.29292929292929293 3.855933785847637E-29
5.555555555555555 0.30303030303030304 7.979648838230453E-32
5.555555555555555 0.31313131313131315 1.2550482759361788E-34
5.555555555555555 0.32323232323232326 1.497382586988278E-37
5.555555555555555 0.3333333333333333 1.3525256293703357E-40
5.555555555555555 0.3434343434343434 9.228608019279201E-44
5.555555555555555 0.35353535353535354 4.744554748218801E-47
5.555555555555555 0.36363636363636365 1.8331393150571317E-50
5.555555555555555 0.37373737373737376 5.30906460804888E-54
5.555555555555555 0.3838383838383838 1.1496240631083374E-57
5.555555555555555 0.3939393939393939 1.856574470654991E-61
