1.1111111111111112 0.9797979797979798 0.0
1.1111111111111112 0.98989898989899 0.0
1.1111111111111112 1.0 0.0

2.2222222222222223 0.0 6.359428261046529
2.2222222222222223 0.010101010101010102 14.9735072474867
2.2222222222222223 0.020202020202020204 22.753440593500766
2.2222222222222223 0.030303030303030304 23.752782642244075
2.2222222222222223 0.04040404040404041 17.447607676217736
2.2222222222222223 0.050505050505050504 9.127132656493218
2.2222222222222223 0.06060606060606061 3.432499567652554
2.2222222222222223 0.0707070707070707 0.9361661541491461
2.2222222222222223 0.08080808080808081 0.18671851544340853
2.2222222222222223 0.09090909090909091 0.02745513646285602
2.2222222222222223 0.10101010101010101 0.003000089063771351
2.2222222222222223 0.1111111111111111 2.455532588372194E-4
2.2222222222222223 0.12121212121212122 1.516854703442298E-5
2.2222222222222223 0.13131313131313133 7.121455580936284E-7
2.2222222222222223 0.1414141414141414 2.5567183628506095E-8
2.2222222222222223 0.15151515151515152 7.05367422635143E-10
2.2222222222222223 0.16161616161616163 1.5005273610026502E-11
2.2222222222222223 0.1717171717171717 2.466470810628188E-13
2.2222222222222223 0.18181818181818182 3.1359123126877573E-15
2.2222222222222223 0.1919191919191919 3.084286193886562E-17
2.2222222222222223 0.20202020202020202 2.34546955637313E-19
2.2222222222222223 0.21212121212121213 1.3779558832962215E-21
2.2222222222222223 0.2222222222222222 6.247478658199464E-24
2.2222222222222223 0.23232323232323232 2.1832824603443214E-26
2.2222222222222223 0.24242424242424243 5.873682387425656E-29
2.2222222222222223 0.25252525252525254 1.214754440664026E-31
2.2222222222222223 0.26262626262626265 1.928215442592816E-34
2.2222222222222223 0.2727272727272727 2.345565465312325E-37
2.2222222222222223 0.2828282828282828 2.1832495017176884E-40
2.2222222222222223 0.29292929292929293 1.5522235551929038E-43
2.2222222222222223 0.30303030303030304 8.412991898237598E-47
2.2222222222222223 0.31313131313131315 3.469540258068148E-50
2.2222222222222223 0.32323232323232326 1.086748618932457E-53
2.2222222222222223 0.3333333333333333 2.580418547208722E-57
2.2222222222222223 0.3434343434343434 4.634648878967601E-61
2.2222222222222223 0.35353535353535354 6.281255463482237E-65
2.2222222222222223 0.36363636363636365 6.406816648225239E-69
2.2222222222222223 0.37373737373737376 4.905354241168181E-73
2.2222222222222223 0.3838383838383838 2.812012181305484E-77
2.2222222222222223 0.3939393939393939 1.2038281050913984E-81
2.2222222222222223 0.40404040404040403 3.8386244817661264E-86
2.2222222222222223 0.41414141414141414 9.091155927759254E-91
2.2222222222222223 0.42424242424242425 1.5940853932912375E-95
2.2222222222222223 0.43434343434343436 2.0623457391961042E-100
2.2222222222222223 0.4444444444444444 1.961659938499746E-105
2.2222222222222223 0.45454545454545453 1.3673255553255698E-110
2.2222222222222223 0.46464646464646464 6.963514199521024E-116
2.2222222222222223 0.47474747474747475 2.5826310360832634E-121
2.2222222222222223 0.48484848484848486 6.94919230930179E-127
2.2222222222222223 0.494949494949495 1.3515211441436843E-132
2.2222222222222223 0.5050505050505051 1.8929654162575643E-138
2.2222222222222223 0.5151515151515151 1.9017088479704335E-144
2.2222222222222223 0.5252525252525253 1.3646917815657149E-150
2.2222222222222223 0.5353535353535354 6.969387948224787E-157
2.2222222222222223 0.5454545454545454 2.522999051016912E-163
2.2222222222222223 0.5555555555555556 6.446632355848339E-170
2.2222222222222223 0.5656565656565656 1.1576426501624388E-176
2.2222222222222223 0.5757575757575758 1.4544112389800877E-183
2.2222222222222223 0.5858585858585859 1.2726093387974553E-190
2.2222222222222223 0.5959595959595959 7.721502699690605E-198
2.2222222222222223 0.6060606060606061 3.2342135663737186E-205
2.2222222222222223 0.6161616161616161 9.30752648712529E-213
2.2222222222222223 0.6262626262626263 1.831092528122065E-220
2.2222222222222223 0.6363636363636364 2.4505076103834398E-228
2.2222222222222223 0.6464646464646465 2.22037831218869E-236
2.2222222222222223 0.6565656565656566 1.35554063590469E-244
2.2222222222222223 0.6666666666666666 5.547173285462046E-253
2.2222222222222223 0.6767676767676768 1.5133871859539435E-261
2.2222222222222223 0.6868686868686869 2.7376304863681232E-270
2.2222222222222223 0.696969696969697 3.2662247747541483E-279
2.2222222222222223 0.7070707070707071 2.5573552983989384E-288
2.2222222222222223 0.7171717171717171 1.3074301105505747E-297
2.2222222222222223 0.7272727272727273 4.3410189813585194E-307
2.2222222222222223 0.7373737373737373 9.308144E-317
2.2222222222222223 0.7474747474747475 0.0
2.2222222222222223 0.7575757575757576 0.0
2.2222222222222223 0.7676767676767676 0.0
2.2222222222222223 0.7777777777777778 0.0
2.2222222222222223 0.7878787878787878 0.0
2.2222222222222223 0.797979797979798 0.0
2.2222222222222223 0.8080808080808081 0.0
2.2222222222222223 0.8181818181818182 0.0
2.2222222222222223 0.8282828282828283 0.0
2.2222222222222223 0.8383838383838383 0.0
2.2222222222222223 0.8484848484848485 0.0
2.2222222222222223 0.8585858585858586 0.0
2.2222222222222223 0.8686868686868687 0.0
2.2222222222222223 0.8787878787878788 0.0
2.2222222222222223 0.8888888888888888 0.0
2.2222222222222223 0.898989898989899 0.0
2.2222222222222223 0.9090909090909091 0.0
2.2222222222222223 0.9191919191919192 0.0
2.2222222222222223 0.9292929292929293 0.0
2.2222222222222223 0.9393939393939394 0.0
2.2222222222222223 0.9494949494949495 0.0
2.2222222222222223 0.9595959595959596 0.0
2.2222222222222223 0.9696969696969697 0.0
2.2222222222222223 0.9797979797979798 0.0
2.2222222222222223 0.98989898989899 0.0
2.2222222222222223 1.0 0.0

3.3333333333333335 0.0 1.3034963719035992
3.3333333333333335 0.010101010101010102 4.710518796325274
3.3333333333333335 0.020202020202020204 11.473711034841747
3.3333333333333335 0.030303030303030304 19.41133897129687
3.3333333333333335 0.04040404040404041 23.13073898813924
3.3333333333333335 0.050505050505050504 19.610304764999082
3.3333333333333335 0.06060606060606061 11.934414389980638
3.3333333333333335 0.0707070707070707 5.257149853445178
3.3333333333333335 0.08080808080808081 1.689544697635141
3.3333333333333335 0.09090909090909091 0.39922602353295417
3.3333333333333335 0.10101010101010101 0.06989771843139295
3.3333333333333335 0.1111111111111111 0.009138019706059727
3.3333333333333335 0.12121212121212122 8.988011942913974E-4
3.3333333333333335 0.13131313131313133 6.698962665589961E-5
3.3333333333333335 0.1414141414141414 3.8078751335302434E-6
3.3333333333333335 0.15151515151515152 1.6595028031997044E-7
3.3333333333333335 0.16161616161616163 5.566586724537118E-9
3.3333333333333335 0.1717171717171717 1.440982890893956E-10
3.3333333333333335 0.18181818181818182 2.8825858689465717E-12
3.3333333333333335 0.1919191919191919 4.457595745451168E-14
3.3333333333333335 0.20202020202020202 5.326927803372952E-16
3.3333333333333335 0.21212121212121213 4.915605808610664E-18
3.3333333333333335 0.2222222222222222 3.498883610133065E-20
3.3333333333333335 0.23232323232323232 1.9187668158174306E-22
3.3333333333333335 0.24242424242424243 8.096383999704742E-25
3.3333333333333335 0.25252525252525254 2.624702546804674E-27
3.3333333333333335 0.26262626262626265 6.527125341165782E-30
3.3333333333333335 0.2727272727272727 1.2433224157950212E-32
3.3333333333333335 0.2828282828282828 1.8112345263992375E-35
3.3333333333333335 0.29292929292929293 2.0141672267532176E-38
3.3333333333333335 0.30303030303030304 1.7065988721046562E-41
3.3333333333333335 0.31313131313131315 1.0997834311486013E-44
3.3333333333333335 0.32323232323232326 5.3807500753130783E-48
3.3333333333333335 0.3333333333333333 1.994715232606504E-51
3.3333333333333335 0.3434343434343434 5.590339955296597E-55
3.3333333333333335 0.35353535353535354 1.1814811748332274E-58
3.3333333333333335 0.36363636363636365 1.878156992046056E-62
3.3333333333333335 0.37373737373737376 2.2400687648891656E-66
3.3333333333333335 0.3838383838383838 1.999525327675509E-70
3.3333333333333335 0.3939393939393939 1.3323740968558976E-74
3.3333333333333335 0.40404040404040403 6.609943011538799E-79
3.3333333333333335 0.41414141414141414 2.434108919425776E-83
3.3333333333333335 0.42424242424242425 6.63175151873977E-88
3.3333333333333335 0.43434343434343436 1.3321635888835712E-92
3.3333333333333335 0.4444444444444444 1.9663353813940715E-97
3.3333333333333335 0.45454545454545453 2.1263416219105545E-102
3.3333333333333335 0.46464646464646464 1.679409904308106E-107
3.3333333333333335 0.47474747474747475 9.653156546805446E-113
3.3333333333333335 0.48484848484848486 4.022946659124634E-118
3.3333333333333335 0.494949494949495 1.2112053007283483E-123
3.3333333333333335 0.5050505050505051 2.624395681200063E-129
3.3333333333333335 0.5151515151515151 4.0755430334816975E-135
3.3333333333333335 0.5252525252525253 4.5188789660816017E-141
3.3333333333333335 0.5353535353535354 3.5640230651745303E-147
3.3333333333333335 0.5454545454545454 1.9911204189586502E-153
3.3333333333333335 0.5555555555555556 7.84595281229966E-160
3.3333333333333335 0.5656565656565656 2.1711135849815136E-166
3.3333333333333335 0.5757575757575758 4.199832138445044E-173
3.3333333333333335 0.5858585858585859 5.654414991221027E-180
3.3333333333333335 0.5959595959595959 5.275302139741807E-187
3.3333333333333335 0.6060606060606061 3.394739657616087E-194
3.3333333333333335 0.6161616161616161 1.499416297555145E-201
3.3333333333333335 0.6262626262626263 4.52300586030395E-209
3.3333333333333335 0.6363636363636364 9.27396713893458E-217
3.3333333333333335 0.6464646464646465 1.286371509537482E-224
3.3333333333333335 0.6565656565656566 1.200992123817457E-232
3.3333333333333335 0.6666666666666666 7.507038952114852E-241
3.3333333333333335 0.6767676767676768 3.1245103663259705E-249
3.3333333333333335 0.6868686868686869 8.612969455147148E-258
3.3333333333333335 0.696969696969697 1.564498481337055E-266
3.3333333333333335 0.7070707070707071 1.863298660971607E-275
3.3333333333333335 0.7171717171717171 1.4473795437569107E-284
3.3333333333333335 0.7272727272727273 7.29216841287695E-294
3.3333333333333335 0.7373737373737373 2.3691486457183117E-303
3.3333333333333335 0.7474747474747475 4.9339216863E-313
3.3333333333333335 0.7575757575757576 6.4E-323
3.3333333333333335 0.7676767676767676 0.0
3.3333333333333335 0.7777777777777778 0.0
3.3333333333333335 0.7878787878787878 0.0
3.3333333333333335 0.797979797979798 0.0
3.3333333333333335 0.8080808080808081 0.0
3.3333333333333335 0.8181818181818182 0.0
3.3333333333333335 0.8282828282828283 0.0
3.3333333333333335 0.8383838383838383 0.0
3.3333333333333335 0.8484848484848485 0.0
3.3333333333333335 0.8585858585858586 0.0
3.3333333333333335 0.8686868686868687 0.0
3.3333333333333335 0.8787878787878788 0.0
3.3333333333333335 0.8888888888888888 0.0
3.3333333333333335 0.898989898989899 0.0
3.3333333333333335 0.9090909090909091 0.0
3.3333333333333335 0.9191919191919192 0.0
3.3333333333333335 0.9292929292929293 0.0
3.3333333333333335 0.9393939393939394 0.0
3.3333333333333335 0.9494949494949495 0.0
3.3333333333333335 0.9595959595959596 0.0
3.3333333333333335 0.9696969696969697 0.0
3.3333333333333335 0.9797979797979798 0.0
3.3333333333333335 0.98989898989899 0.0
3.3333333333333335 1.0 0.0

4.444444444444445 0.0 0.13599202150427916
4.444444444444445 0.010101010101010102 0.778229828319164
4.444444444444445 0.020202020202020204 3.0518574487117425
4.444444444444445 0.030303030303030304 8.337946533966411
4.444444444444445 0.04040404040404041 16.04637905693149
4.444444444444445 0.050505050505050504 21.95501455385877
4.444444444444445 0.06060606060606061 21.536335316981848
4.444444444444445 0.0707070707070707 15.264672508626735
4.444444444444445 0.08080808080808081 7.876177549153811
4.444444444444445 0.09090909090909091 2.9802769683852963
4.444444444444445 0.10101010101010101 0.8331769953261462
4.444444444444445 0.1111111111111111 0.17338441652495098
4.444444444444445 0.12121212121212122 0.02705966356410696
4.444444444444445 0.13131313131313133 0.0031903643586580024
4.444444444444445 0.1414141414141414 2.860753054917381E-4
4.444444444444445 0.15151515151515152 1.9621074698211904E-5
4.444444444444445 0.16161616161616163 1.0340491390096897E-6
4.444444444444445 0.1717171717171717 4.200693383478098E-8
4.444444444444445 0.18181818181818182 1.317749614082348E-9
4.444444444444445 0.1919191919191919 3.194268105146559E-11
4.444444444444445 0.20202020202020202 5.982492894060224E-13
4.444444444444445 0.21212121212121213 8.650509742185341E-15
4.444444444444445 0.2222222222222222 9.646916046775544E-17
4.444444444444445 0.23232323232323232 8.287040434073893E-19
4.444444444444445 0.24242424242424243 5.475873600746392E-21
4.444444444444445 0.25252525252525254 2.778907653505009E-23
4.444444444444445 0.26262626262626265 1.0814807963087613E-25
4.444444444444445 0.2727272727272727 3.2228723286270893E-28
4.444444444444445 0.2828282828282828 7.341880137464387E-31
4.444444444444445 0.29292929292929293 1.2761763922010616E-33
4.444444444444445 0.30303030303030304 1.689571153300864E-36
4.444444444444445 0.31313131313131315 1.7007928892122994E-39
4.444444444444445 0.32323232323232326 1.2994025051323399E-42
4.444444444444445 0.3333333333333333 7.518862386596739E-46
4.444444444444445 0.3434343434343434 3.2873861052049812E-49
4.444444444444445 0.35353535353535354 1.0833063318645357E-52
4.444444444444445 0.36363636363636365 2.6839640989898877E-56
4.444444444444445 0.37373737373737376 4.987304989669378E-60
4.444444444444445 0.3838383838383838 6.933411282369555E-64
4.444444444444445 0.3939393939393939 7.1930301485106525E-68
4.444444444444445 0.40404040404040403 5.553156653069067E-72
4.444444444444445 0.41414141414141414 3.1803534198578943E-76
4.444444444444445 0.42424242424242425 1.3466987336927526E-80
4.444444444444445 0.43434343434343436 4.201907738693192E-85
4.444444444444445 0.4444444444444444 9.630771000221277E-90
4.444444444444445 0.45454545454545453 1.6167776360240676E-94
4.444444444444445 0.46464646464646464 1.9813410446005017E-99
4.444444444444445 0.47474747474747475 1.7659689868795338E-104
4.444444444444445 0.48484848484848486 1.1406613124959519E-109
4.444444444444445 0.494949494949495 5.3197828736296875E-115
4.444444444444445 0.5050505050505051 1.7842100131406613E-120
4.444444444444445 0.5151515151515151 4.2865660581362146E-126
4.444444444444445 0.5252525252525253 7.350293186681002E-132
4.444444444444445 0.5353535353535354 8.959743697599715E-138
4.444444444444445 0.5454545454545454 7.731032731829847E-144
4.444444444444445 0.5555555555555556 4.7018794154609474E-150
4.444444444444445 0.5656565656565656 2.0065311394790433E-156
4.444444444444445 0.5757575757575758 5.98186927784111E-163
4.444444444444445 0.5858585858585859 1.2404114159189069E-169
4.444444444444445 0.5959595959595959 1.7810589018337157E-176
4.444444444444445 0.6060606060606061 1.7623390702749998E-183
4.444444444444445 0.6161616161616161 1.195718523094246E-190
4.444444444444445 0.6262626262626263 5.536231902642007E-198
4.444444444444445 0.6363636363636364 1.7410123621784765E-205
4.444444444444445 0.6464646464646465 3.7004271029357875E-213
4.444444444444445 0.6565656565656566 5.288004436782705E-221
4.444444444444445 0.6666666666666666 5.0531803931012446E-229
4.444444444444445 0.6767676767676768 3.2116479154519054E-237
4.444444444444445 0.6868686868686869 1.3506309951510463E-245
4.444444444444445 0.696969696969697 3.739656023366964E-254
4.444444444444445 0.7070707070707071 6.782113014554505E-263
4.444444444444445 0.7171717171717171 8.012202764744184E-272
4.444444444444445 0.7272727272727273 6.130662106562388E-281
4.444444444444445 0.7373737373737373 3.020317854419514E-290
4.444444444444445 0.7474747474747475 9.523335597355924E-300
4.444444444444445 0.7575757575757576 1.91082689626392E-309
4.444444444444445 0.7676767676767676 2.4262E-319
4.444444444444445 0.7777777777777778 0.0
4.444444444444445 0.7878787878787878 0.0
4.444444444444445 0.797979797979798 0.0
4.444444444444445 0.8080808080808081 0.0
4.444444444444445 0.8181818181818182 0.0
4.444444444444445 0.8282828282828283 0.0
4.444444444444445 0.8383838383838383 0.0
4.444444444444445 0.8484848484848485 0.0
4.444444444444445 0.8585858585858586 0.0
4.444444444444445 0.8686868686868687 0.0
4.444444444444445 0.8787878787878788 0.0
4.444444444444445 0.8888888888888888 0.0
4.444444444444445 0.898989898989899 0.0
4.444444444444445 0.9090909090909091 0.0
4.444444444444445 0.9191919191919192 0.0
4.444444444444445 0.9292929292929293 0.0
4.444444444444445 0.9393939393939394 0.0
4.444444444444445 0.9494949494949495 0.0
4.444444444444445 0.9595959595959596 0.0
4.444444444444445 0.9696969696969697 0.0
4.444444444444445 0.9797979797979798 0.0
4.444444444444445 0.98989898989899 0.0
4.444444444444445 1.0 0.0

5.555555555555555 0.0 0.007207333296780828
5.555555555555555 0.010101010101010102 0.06591702746324378
5.555555555555555 0.020202020202020204 0.41542933679217353
5.555555555555555 0.030303030303030304 1.8264145332387545
5.555555555555555 0.04040404040404041 5.656783952686993
5.555555555555555 0.050505050505050504 12.449390170000378
5.555555555555555 0.06060606060606061 19.622111852665313
5.555555555555555 0.0707070707070707 22.3111672937108
5.555555555555555 0.08080808080808081 18.42926776077434
5.555555555555555 0.09090909090909091 11.135844739902359
5.555555555555555 0.10101010101010101 4.957108752959469
5.555555555555555 0.1111111111111111 1.6373823679552721
5.555555555555555 0.12121212121212122 0.4042754013898371
5.555555555555555 0.13131313131313133 0.07516176368519016
5.555555555555555 0.1414141414141414 0.010595552864821988
5.555555555555555 0.15151515151515152 0.0011396445740013738
5.555555555555555 0.16161616161616163 9.40167914309625E-5
5.555555555555555 0.1717171717171717 5.971547539001726E-6
5.555555555555555 0.18181818181818182 2.9271559271585686E-7
5.555555555555555 0.1919191919191919 1.1086182659348612E-8
5.555555555555555 0.20202020202020202 3.2444078927356215E-10
5.555555555555555 0.21212121212121213 7.331976140896925E-12
5.555555555555555 0.2222222222222222 1.2781773997340664E-13
5.555555555555555 0.23232323232323232 1.716605118753438E-15
5.555555555555555 0.24242424242424243 1.7732822206784938E-17
5.555555555555555 0.25252525252525254 1.4067954610426028E-19
5.555555555555555 0.26262626262626265 8.558199767080273E-22
5.555555555555555 0.2727272727272727 3.985984283715773E-24
5.555555555555555 0.2828282828282828 1.4187673713645967E-26
5.555555555555555 0.29292929292929293 3.852314139340809E-29
5.555555555555555 0.30303030303030304 7.96550527202969E-32
5.555555555555555 0.31313131313131315 1.2520849861148485E-34
5.555555555555555 0.32323232323232326 1.4933300290912964E-37
5.555555555555555 0.3333333333333333 1.3484159793681884E-40
5.555555555555555 0.3434343434343434 9.195751520080651E-44
5.555555555555555 0.35353535353535354 4.724774663261799E-47
5.555555555555555 0.36363636363636365 1.8245837257032877E-50
5.555555555555555 0.37373737373737376 5.283138136696115E-54
5.555555555555555 0.3838383838383838 1.1441885867214197E-57
5.555555555555555 0.3939393939393939 1.8485536430895247E-61
