3.3333333333333335 1.0101010101010102 0.0
3.3333333333333335 1.2121212121212122 0.0
3.3333333333333335 1.4141414141414141 9.146E-320
3.3333333333333335 1.6161616161616164 2.5830568441185848E-303
3.3333333333333335 1.8181818181818183 2.6314908879993327E-287
3.3333333333333335 2.0202020202020203 9.67100777010347E-272
3.3333333333333335 2.2222222222222223 1.2822232621576073E-256
3.3333333333333335 2.4242424242424243 6.133376016410764E-242
3.3333333333333335 2.6262626262626263 1.0585310510142846E-227
3.3333333333333335 2.8282828282828283 6.591770812396454E-214
3.3333333333333335 3.0303030303030303 1.4812356878192802E-200
3.3333333333333335 3.2323232323232327 1.2011629574407588E-187
3.3333333333333335 3.4343434343434343 3.515369514114423E-175
3.3333333333333335 3.6363636363636367 3.7133927866972164E-163
3.3333333333333335 3.8383838383838382 1.4159430837887136E-151
3.3333333333333335 4.040404040404041 1.9491494544974297E-140
3.3333333333333335 4.242424242424242 9.687785476856006E-130
3.3333333333333335 4.444444444444445 1.7387882590170983E-119
3.3333333333333335 4.646464646464646 1.127153175568796E-109
3.3333333333333335 4.848484848484849 2.6394563226223383E-100
3.3333333333333335 5.050505050505051 2.2332353128242E-91
3.3333333333333335 5.252525252525253 6.828894885463926E-83
3.3333333333333335 5.454545454545454 7.548959247081854E-75
3.3333333333333335 5.656565656565657 3.017799333433122E-67
3.3333333333333335 5.858585858585858 4.364477385962286E-60
3.3333333333333335 6.0606060606060606 2.2846373759222084E-53
3.3333333333333335 6.262626262626263 4.331029365563305E-47
3.3333333333333335 6.464646464646465 2.9754477521743835E-41
3.3333333333333335 6.666666666666666 7.414272151179172E-36
3.3333333333333335 6.8686868686868685 6.708103886318935E-31
3.3333333333333335 7.070707070707071 2.2066487826581522E-26
3.3333333333333335 7.272727272727273 2.6438503315650586E-22
3.3333333333333335 7.474747474747475 1.156507206141884E-18
3.3333333333333335 7.6767676767676765 1.8532353029448566E-15
3.3333333333333335 7.878787878787879 1.0933644369054642E-12
3.3333333333333335 8.080808080808081 2.3940874146427153E-10
3.3333333333333335 8.282828282828284 1.9728374024842838E-8
3.3333333333333335 8.484848484848484 6.278542316990348E-7
3.3333333333333335 8.686868686868687 8.116383393901075E-6
3.3333333333333335 8.88888888888889 4.696822621979982E-5
3.3333333333333335 9.09090909090909 1.4376954636968398E-4
3.3333333333333335 9.292929292929292 2.906763288912117E-4
3.3333333333333335 9.494949494949495 4.749220353197488E-4
3.3333333333333335 9.696969696969697 7.095008217550987E-4
3.3333333333333335 9.8989898989899 0.0010283992086067711
3.3333333333333335 10.101010101010102 0.0014887020534264882
3.3333333333333335 10.303030303030303 0.0021925522564633245
3.3333333333333335 10.505050505050505 0.0033211471920088086
3.3333333333333335 10.707070707070708 0.005187487366713692
3.3333333333333335 10.909090909090908 0.008318886349385777
3.3333333333333335 11.11111111111111 0.013582698996855266
3.3333333333333335 11.313131313131313 0.022317002957152873
3.3333333333333335 11.515151515151516 0.0362996738670463
3.3333333333333335 11.717171717171716 0.057223836561080994
3.3333333333333335 11.919191919191919 0.08549689421453295
3.3333333333333335 12.121212121212121 0.1188345071547152
3.3333333333333335 12.323232323232322 0.15191899063423708
3.3333333333333335 12.525252525252526 0.17851304253394634
3.3333333333333335 12.727272727272727 0.19491631421680183
3.3333333333333335 12.92929292929293 0.2020431304594949
3.3333333333333335 13.131313131313131 0.20396489878140883
3.3333333333333335 13.333333333333332 0.2041134336198182
3.3333333333333335 13.535353535353536 0.20400605188722676
3.3333333333333335 13.737373737373737 0.20402424530220709
3.3333333333333335 13.939393939393941 0.20411910238772035
3.3333333333333335 14.141414141414142 0.2043177247326864
3.3333333333333335 14.343434343434343 0.20443964922635816
3.3333333333333335 14.545454545454547 0.20433818781753324
3.3333333333333335 14.747474747474747 0.2041218855077073
3.3333333333333335 14.94949494949495 0.20382671697361965
3.3333333333333335 15.151515151515152 0.20334877532577075
3.3333333333333335 15.353535353535353 0.2025390499789697
3.3333333333333335 15.555555555555555 0.20126455813827987
3.3333333333333335 15.757575757575758 0.19908408545918094
3.3333333333333335 15.95959595959596 0.19537075037353996
3.3333333333333335 16.161616161616163 0.18910420715866844
3.3333333333333335 16.363636363636363 0.17887776460899318
3.3333333333333335 16.565656565656568 0.16298454389072628
3.3333333333333335 16.767676767676768 0.13941514246386014
3.3333333333333335 16.96969696969697 0.108573951041483
3.3333333333333335 17.17171717171717 0.07468342888877735
3.3333333333333335 17.373737373737374 0.04327475121530369
3.3333333333333335 17.575757575757574 0.019558235120355056
3.3333333333333335 17.77777777777778 0.006450361475323988
3.3333333333333335 17.97979797979798 0.001499713938455268
3.3333333333333335 18.18181818181818 2.31563896035221E-4
3.3333333333333335 18.383838383838384 2.1574030105262152E-5
3.3333333333333335 18.585858585858585 1.1167186629329208E-6
3.3333333333333335 18.78787878787879 3.0757611770261105E-8
3.3333333333333335 18.98989898989899 4.437980230643089E-10
3.3333333333333335 19.19191919191919 3.2726177741251545E-12
3.3333333333333335 19.393939393939394 1.1699209269187671E-14
3.3333333333333335 19.595959595959595 1.9085270707992525E-17
3.3333333333333335 19.7979797979798 1.3544906383744381E-20
3.3333333333333335 20.0 4.042033509281806E-24

4.444444444444445 0.0 0.0
4.444444444444445 0.20202020202020204 0.0
4.444444444444445 0.4040404040404041 0.0
4.444444444444445 0.6060606060606061 0.0
4.444444444444445 0.8080808080808082 0.0
4.444444444444445 1.0101010101010102 0.0
4.444444444444445 1.2121212121212122 0.0
4.444444444444445 1.4141414141414141 2.683E-321
4.444444444444445 1.6161616161616164 7.572178219426568E-305
4.444444444444445 1.8181818181818183 7.714161626794322E-289
4.444444444444445 2.0202020202020203 2.8350361148038443E-273
4.444444444444445 2.2222222222222223 3.7588112240959546E-258
4.444444444444445 2.4242424242424243 1.7979866137580622E-243
4.444444444444445 2.6262626262626263 3.103062089913573E-229
4.444444444444445 2.8282828282828283 1.93236410908744E-215
4.444444444444445 3.0303030303030303 4.342212072753873E-202
4.444444444444445 3.2323232323232327 3.5211846015016963E-189
4.444444444444445 3.4343434343434343 1.0305233711220767E-176
4.444444444444445 3.6363636363636367 1.0885734877893155E-164
4.444444444444445 3.8383838383838382 4.1508081416888457E-153
4.444444444444445 4.040404040404041 5.71389169361949E-142
4.444444444444445 4.242424242424242 2.8399544651681446E-131
4.444444444444445 4.444444444444445 5.097222158749634E-121
4.444444444444445 4.646464646464646 3.3042264422024945E-111
4.444444444444445 4.848484848484849 7.737512135326096E-102
4.444444444444445 5.050505050505051 6.546683567515874E-93
4.444444444444445 5.252525252525253 2.0018765455457295E-84
4.444444444444445 5.454545454545454 2.2129619384274028E-76
4.444444444444445 5.656565656565657 8.8466169279232E-69
4.444444444444445 5.858585858585858 1.2794376071857399E-61
4.444444444444445 6.0606060606060606 6.697367704705431E-55
4.444444444444445 6.262626262626263 1.2696324074042026E-48
4.444444444444445 6.464646464646465 8.72246453442714E-43
4.444444444444445 6.666666666666666 2.1734789658786396E-37
4.444444444444445 6.8686868686868685 1.9664675823923086E-32
4.444444444444445 7.070707070707071 6.468751656974231E-28
4.444444444444445 7.272727272727273 7.750412318473494E-24
4.444444444444445 7.474747474747475 3.390299803174117E-20
4.444444444444445 7.6767676767676765 5.432818478477599E-17
4.444444444444445 7.878787878787879 3.205328417807246E-14
4.444444444444445 8.080808080808081 7.019106736355229E-12
4.444444444444445 8.282828282828284 5.785257672121075E-10
4.444444444444445 8.484848484848484 1.8421316656548758E-8
4.444444444444445 8.686868686868687 2.3845245930600155E-7
4.444444444444445 8.88888888888889 1.3842909458779148E-6
4.444444444444445 9.09090909090909 4.267396749555257E-6
4.444444444444445 9.292929292929292 8.749470004414693E-6
4.444444444444445 9.494949494949495 1.4648397838947606E-5
4.444444444444445 9.696969696969697 2.2748990662645304E-5
4.444444444444445 9.8989898989899 3.494162257886491E-5
4.444444444444445 10.101010101010102 5.49563636031668E-5
4.444444444444445 10.303030303030303 9.071416643252785E-5
4.444444444444445 10.505050505050505 1.5949121221259097E-4
4.444444444444445 10.707070707070708 2.9958261510423556E-4
4.444444444444445 10.909090909090908 5.971249917188833E-4
4.444444444444445 11.11111111111111 0.0012484472908995215
4.444444444444445 11.313131313131313 0.0026949285810848153
4.444444444444445 11.515151515151516 0.005875801034450284
4.444444444444445 11.717171717171716 0.01258581290121042
4.444444444444445 11.919191919191919 0.02570179005603495
4.444444444444445 12.121212121212121 0.04857347910223577
4.444444444444445 12.323232323232322 0.082683026156217
4.444444444444445 12.525252525252526 0.12409966278194903
4.444444444444445 12.727272727272727 0.1627177432711754
4.444444444444445 12.92929292929293 0.18858023908535196
4.444444444444445 13.131313131313131 0.2001846497941609
4.444444444444445 13.333333333333332 0.2033935465535163
4.444444444444445 13.535353535353536 0.20385310756731298
4.444444444444445 13.737373737373737 0.20396719598504476
4.444444444444445 13.939393939393941 0.20414129985643095
4.444444444444445 14.141414141414142 0.20434948998407898
4.444444444444445 14.343434343434343 0.2045810842907894
4.444444444444445 14.545454545454547 0.20474034787319817
4.444444444444445 14.747474747474747 0.20484126329836844
4.444444444444445 14.94949494949495 0.20484705367784978
4.444444444444445 15.151515151515152 0.2048684127342662
4.444444444444445 15.353535353535353 0.2050006643608296
4.444444444444445 15.555555555555555 0.205050245220516
4.444444444444445 15.757575757575758 0.20474797623194302
4.444444444444445 15.95959595959596 0.20414584788164244
4.444444444444445 16.161616161616163 0.2030402541881555
4.444444444444445 16.363636363636363 0.20101250396470222
4.444444444444445 16.565656565656568 0.19722819831490412
4.444444444444445 16.767676767676768 0.18907333857566924
4.444444444444445 16.96969696969697 0.17300994266611075
4.444444444444445 17.17171717171717 0.14670804433461024
4.444444444444445 17.373737373737374 0.10962281225252933
4.444444444444445 17.575757575757574 0.06699336063943277
4.444444444444445 17.77777777777778 0.03138732090549684
4.444444444444445 17.97979797979798 0.010582477881397013
4.444444444444445 18.18181818181818 0.0023399604247057956
4.444444444444445 18.383838383838384 3.0842603678943965E-4
4.444444444444445 18.585858585858585 2.2771716091173445E-5
4.444444444444445 18.78787878787879 9.112256235896797E-7
4.444444444444445 18.98989898989899 1.9026898290773857E-8
4.444444444444445 19.19191919191919 1.952759176253179E-10
4.444444444444445 19.393939393939394 9.244737698943827E-13
4.444444444444445 19.595959595959595 1.9198632921325275E-15
4.444444444444445 19.7979797979798 1.6862318799385235E-18
4.444444444444445 20.0 6.09869443371097E-22

5.555555555555555 0.0 0.0
5.555555555555555 0.20202020202020204 0.0
5.555555555555555 0.4040404040404041 0.0
5.555555555555555 0.6060606060606061 0.0
5.555555555555555 0.8080808080808082 0.0
5.555555555555555 1.0101010101010102 0.0
5.555555555555555 1.2121212121212122 0.0
5.555555555555555 1.4141414141414141 3.0E-323
5.555555555555555 1.6161616161616164 7.700616670450096E-307
5.555555555555555 1.8181818181818183 7.845008384699721E-291
5.555555555555555 2.0202020202020203 2.883123684408206E-275
5.555555555555555 2.2222222222222223 3.822567765123602E-260
5.555555555555555 2.4242424242424243 1.8284838642111724E-245
5.555555555555555 2.6262626262626263 3.1556958865189086E-231
5.555555555555555 2.8282828282828283 1.965140655781674E-217
5.555555555555555 3.0303030303030303 4.415864194571691E-204
5.555555555555555 3.2323232323232327 3.5809105459896216E-191
5.555555555555555 3.4343434343434343 1.0480029947779946E-178
5.555555555555555 3.6363636363636367 1.107037751115721E-166
5.555555555555555 3.8383838383838382 4.221213691158492E-155
5.555555555555555 4.040404040404041 5.810810093740727E-144
5.555555555555555 4.242424242424242 2.8881254592907612E-133
5.555555555555555 4.444444444444445 5.1836806783078844E-123
5.555555555555555 4.646464646464646 3.3602723663638254E-113
5.555555555555555 4.848484848484849 7.868754962107742E-104
5.555555555555555 5.050505050505051 6.657727691758344E-95
5.555555555555555 5.252525252525253 2.0358321547575837E-86
5.555555555555555 5.454545454545454 2.2504979552593493E-78
5.555555555555555 5.656565656565657 8.996672275583253E-71
5.555555555555555 5.858585858585858 1.301139289755794E-63
5.555555555555555 6.0606060606060606 6.810967760654465E-57
5.555555555555555 6.262626262626263 1.291167794896369E-50
5.555555555555555 6.464646464646465 8.870414438384454E-45
5.555555555555555 6.666666666666666 2.210345561661733E-39
5.555555555555555 6.8686868686868685 1.999823286644043E-34
5.555555555555555 7.070707070707071 6.578480108141105E-30
5.555555555555555 7.272727272727273 7.881893972147323E-26
5.555555555555555 7.474747474747475 3.4478292326678185E-22
5.555555555555555 7.6767676767676765 5.525070440244979E-19
5.555555555555555 7.878787878787879 3.259856027994407E-16
