0.0 2.780285729496413 0.7958297132848164
0.0 2.8378057743692326 0.8194488011050662
0.0 2.8953258192420517 0.8392820055126617
0.0 2.952845864114871 0.8573883026337725
0.0 3.0103659089876906 0.8719445324323918
0.0 3.0678859538605097 0.8779593309367564
0.0 3.125405998733329 0.8695954131270686
0.0 3.182926043606148 0.8427717277814953
0.0 3.2404460884789676 0.7967453117795491
0.0 3.2979661333517867 0.7342546379353276
0.0 3.3554861782246057 0.6606439915812949
0.0 3.413006223097425 0.5825400337773868
0.0 3.470526267970244 0.5063751696492778
0.0 3.5280463128430637 0.4369628309998458
0.0 3.5855663577158827 0.37653224917266703
0.0 3.6430864025887018 0.3246924815322594
0.0 3.700606447461521 0.27941432137810096
0.0 3.7581264923343407 0.23851501641050055
0.0 3.8156465372071597 0.20081167437220723
0.0 3.8731665820799788 0.1663752807342124
0.0 3.9306866269527987 0.13596671194765772
0.0 3.9882066718256177 0.11023124999642743
0.0 4.045726716698437 0.0892108630555596
0.0 4.103246761571256 0.07234480202243591
0.0 4.160766806444076 0.05877380394055785
0.0 4.218286851316895 0.04767056908174356
0.0 4.275806896189714 0.03842530378305679
0.0 4.333326941062533 0.03066124548715699
0.0 4.390846985935353 0.02415089748343572
0.0 4.448367030808172 0.01872732726005891
0.0 4.505887075680991 0.01424601636895634
0.0 4.563407120553811 0.010590316186079415
0.0 4.62092716542663 0.007679392175144013
0.0 4.678447210299449 0.005452025763443783
0.0 4.735967255172268 0.0038354928776326287
0.0 4.793487300045087 0.0027261745470775547
0.0 4.851007344917907 0.00199632234224122
0.0 4.908527389790725 0.0015189297694847542
0.0 4.966047434663545 0.0011921308117371773
0.0 5.023567479536364 9.501334398131322E-4
0.0 5.081087524409184 7.593465675171731E-4
0.0 5.138607569282002 6.062894205215082E-4
0.0 5.196127614154822 4.853448024780212E-4
0.0 5.253647659027641 3.913653644281081E-4
0.0 5.311167703900461 3.1774562084963725E-4
0.0 5.368687748773279 2.5765175618781974E-4
0.0 5.4262077936461 2.057814036536701E-4
0.0 5.483727838518918 1.592837538237841E-4
0.0 5.541247883391738 1.176433515314861E-4
0.0 5.598767928264556 8.181209092462267E-5
0.0 5.656287973137377 5.302392324250012E-5
0.0 5.713808018010195 3.180926277645695E-5
0.0 5.771328062883015 1.760664182537314E-5
0.0 5.828848107755833 9.002746467798923E-6
0.0 5.886368152628653 4.286638362285938E-6
0.0 5.943888197501472 1.940177930999469E-6
0.0 6.001408242374291 8.720273796423762E-7
0.0 6.058928287247111 4.182963082417367E-7
0.0 6.11644833211993 2.2914171748578396E-7
0.0 6.173968376992749 1.4308731470910196E-7
0.0 6.231488421865568 9.497676529716582E-8
0.0 6.289008466738388 6.228595366276505E-8
0.0 6.346528511611207 3.854703337179433E-8
0.0 6.404048556484026 2.1963252139882687E-8
0.0 6.461568601356845 1.1361598297569022E-8
0.0 6.519088646229665 5.288087877079126E-9
0.0 6.576608691102484 2.200277205488189E-9
0.0 6.634128735975303 8.147383870076108E-10
0.0 6.691648780848122 2.6794412219193557E-10
0.0 6.7491688257209415 7.851711258203513E-11
0.0 6.806688870593761 2.085943972196155E-11

0.8443144116475546 -0.03819646927172958 2.167398913863637E-30
0.8443144116475546 0.01932357560108966 1.2826428531857633E-28
0.8443144116475546 0.0768436204739089 6.59874008545807E-27
0.8443144116475546 0.13436366534672817 2.9514942728345947E-25
0.8443144116475546 0.19188371021954737 1.1478626484615442E-23
0.8443144116475546 0.24940375509236667 3.881961104072207E-22
0.8443144116475546 0.3069237999651859 1.1417671455364556E-20
0.8443144116475546 0.3644438448380051 2.920972338043802E-19
0.8443144116475546 0.4219638897108243 6.500805246334363E-18
0.8443144116475546 0.4794839345836436 1.2588452292804134E-16
0.8443144116475546 0.5370039794564629 2.1214364970281526E-15
0.8443144116475546 0.5945240243292821 3.1120118544149785E-14
0.8443144116475546 0.6520440692021013 3.97488223428458E-13
0.8443144116475546 0.7095641140749206 4.4220045518356945E-12
0.8443144116475546 0.7670841589477398 4.2864110650933416E-11
0.8443144116475546 0.8246042038205591 3.622027878651815E-10
0.8443144116475546 0.8821242486933782 2.669583647187098E-9
0.8443144116475546 0.9396442935661975 1.7174391545260533E-8
0.8443144116475546 0.9971643384390168 9.652951694028758E-8
0.8443144116475546 1.054684383311836 4.7455394996135127E-7
0.8443144116475546 1.1122044281846555 2.0436796151442504E-6
0.8443144116475546 1.1697244730574745 7.724983804596785E-6
0.8443144116475546 1.2272445179302938 2.5695856458904838E-5
0.8443144116475546 1.284764562803113 7.547146092249479E-5
0.8443144116475546 1.3422846076759323 1.9659631041655664E-4
0.8443144116475546 1.3998046525487515 4.567745763968875E-4
0.8443144116475546 1.4573246974215708 9.533306235683571E-4
0.8443144116475546 1.51484474229439 0.0018027498007019956
0.8443144116475546 1.5723647871672093 0.0031199447029465048
0.8443144116475546 1.6298848320400285 0.004998551884346027
0.8443144116475546 1.6874048769128478 0.0075099443424305095
0.8443144116475546 1.744924921785667 0.010739660418315682
0.8443144116475546 1.802444966658486 0.014875159940405695
0.8443144116475546 1.8599650115313056 0.020340131540612892
0.8443144116475546 1.9174850564041246 0.027930287864311596
0.8443144116475546 1.975005101276944 0.038863591875139505
0.8443144116475546 2.032525146149763 0.05466309580036857
0.8443144116475546 2.0900451910225826 0.07687140668611729
0.8443144116475546 2.1475652358954016 0.10671367037964
0.8443144116475546 2.205085280768221 0.1448935456175782
0.8443144116475546 2.2626053256410406 0.19164235389879047
0.8443144116475546 2.3201253705138596 0.24692166432654652
0.8443144116475546 2.3776454153866786 0.31042760129626595
0.8443144116475546 2.4351654602594976 0.38107474112082385
0.8443144116475546 2.492685505132317 0.456158463116588
0.8443144116475546 2.550205550005136 0.531023197177971
0.8443144116475546 2.6077255948779556 0.5999924228360312
0.8443144116475546 2.6652456397507747 0.6583465457355798
0.8443144116475546 2.722765684623594 0.7041697821723839
0.8443144116475546 2.780285729496413 0.7388924475759993
0.8443144116475546 2.8378057743692326 0.7662058094400855
0.8443144116475546 2.8953258192420517 0.7899028620864019
0.8443144116475546 2.952845864114871 0.811658336190907
0.8443144116475546 3.0103659089876906 0.8298187157578497
0.8443144116475546 3.0678859538605097 0.8398701974296537
0.8443144116475546 3.125405998733329 0.836383824105682
0.8443144116475546 3.182926043606148 0.8153903982730267
0.8443144116475546 3.2404460884789676 0.7759925540777142
0.8443144116475546 3.2979661333517867 0.7206613402143742
0.8443144116475546 3.3554861782246057 0.6544481309152206
0.8443144116475546 3.413006223097425 0.5836491666893557
0.8443144116475546 3.470526267970244 0.5143255211213035
0.8443144116475546 3.5280463128430637 0.45095342382372006
0.8443144116475546 3.5855663577158827 0.3955525015771594
0.8443144116475546 3.6430864025887018 0.3476700059515273
0.8443144116475546 3.700606447461521 0.30530838101664676
0.8443144116475546 3.7581264923343407 0.26635272422868134
0.8443144116475546 3.8156465372071597 0.22970805538075093
0.8443144116475546 3.8731665820799788 0.19555850945254735
0.8443144116475546 3.9306866269527987 0.1647950551903882
0.8443144116475546 3.9882066718256177 0.1381840580804048
0.8443144116475546 4.045726716698437 0.1158568214638008
0.8443144116475546 4.103246761571256 0.09730881623993587
0.8443144116475546 4.160766806444076 0.0817241445275021
0.8443144116475546 4.218286851316895 0.0683326059654236
0.8443144116475546 4.275806896189714 0.05660982732522209
0.8443144116475546 4.333326941062533 0.046287746088796516
0.8443144116475546 4.390846985935353 0.03725346432787196
0.8443144116475546 4.448367030808172 0.029444212054931404
0.8443144116475546 4.505887075680991 0.02280106160844455
0.8443144116475546 4.563407120553811 0.017271571862792646
0.8443144116475546 4.62092716542663 0.012813928822208814
0.8443144116475546 4.678447210299449 0.00937471133127244
0.8443144116475546 4.735967255172268 0.0068548048270740455
0.8443144116475546 4.793487300045087 0.005095836197142812
0.8443144116475546 4.851007344917907 0.0039014208761966825
0.8443144116475546 4.908527389790725 0.0030792035101644536
0.8443144116475546 4.966047434663545 0.002478165545579444
0.8443144116475546 5.023567479536364 0.0020043524527153626
0.8443144116475546 5.081087524409184 0.0016137791961166898
0.8443144116475546 5.138607569282002 0.0012922702463686866
0.8443144116475546 5.196127614154822 0.0010349448919838669
0.8443144116475546 5.253647659027641 8.341128844803501E-4
0.8443144116475546 5.311167703900461 6.770569159273406E-4
0.8443144116475546 5.368687748773279 5.495748853107779E-4
0.8443144116475546 5.4262077936461 4.402287501429858E-4
0.8443144116475546 5.483727838518918 3.4259189769051844E-4
0.8443144116475546 5.541247883391738 2.551600448524119E-4
0.8443144116475546 5.598767928264556 1.7961056062620418E-4
0.8443144116475546 5.656287973137377 1.1838019947754165E-4
0.8443144116475546 5.713808018010195 7.263209851837883E-5
0.8443144116475546 5.771328062883015 4.140154601105614E-5
0.8443144116475546 5.828848107755833 2.1987520239583693E-5
0.8443144116475546 5.886368152628653 1.0995499800277329E-5
0.8443144116475546 5.943888197501472 5.3080729003989445E-6
0.8443144116475546 6.001408242374291 2.5948615502971023E-6
0.8443144116475546 6.058928287247111 1.37290416553451E-6
0.8443144116475546 6.11644833211993 8.214455323231894E-7
0.8443144116475546 6.173968376992749 5.429424224796238E-7
0.8443144116475546 6.231488421865568 3.7064794972527056E-7
0.8443144116475546 6.289008466738388 2.4611617807162843E-7
0.8443144116475546 6.346528511611207 1.5319924669939835E-7
0.8443144116475546 6.404048556484026 8.756308654096962E-8
0.8443144116475546 6.461568601356845 4.5387769499105586E-8
0.8443144116475546 6.519088646229665 2.1158187998573124E-8
0.8443144116475546 6.576608691102484 8.817716417286679E-9
0.8443144116475546 6.634128735975303 3.2731821446349396E-9
0.8443144116475546 6.691648780848122 1.082312680342081E-9
0.8443144116475546 6.7491688257209415 3.2173220675981107E-10
0.8443144116475546 6.806688870593761 8.890465284070037E-11

1.6886288232951092 -0.03819646927172958 2.2258314068455963E-30
1.6886288232951092 0.01932357560108966 1.317234012060678E-28
1.6886288232951092 0.0768436204739089 6.776759459721358E-27
1.6886288232951092 0.13436366534672817 3.031146167887178E-25
1.6886288232951092 0.19188371021954737 1.1788503761163834E-23
1.6886288232951092 0.24940375509236667 3.986791950736504E-22
1.6886288232951092 0.3069237999651859 1.1726088164174234E-20
1.6886288232951092 0.3644438448380051 2.9998914409371834E-19
1.6886288232951092 0.4219638897108243 6.676463777693129E-18
1.6886288232951092 0.4794839345836436 1.292858355203557E-16
1.6886288232951092 0.5370039794564629 2.1787370323433367E-15
1.6886288232951092 0.5945240243292821 3.1960049196051954E-14
1.6886288232951092 0.6520440692021013 4.0820156978955895E-13
1.6886288232951092 0.7095641140749206 4.540910743957617E-12
1.6886288232951092 0.7670841589477398 4.401237657775638E-11
1.6886288232951092 0.8246042038205591 3.718485399602442E-10
1.6886288232951092 0.8821242486933782 2.7400334587517334E-9
1.6886288232951092 0.9396442935661975 1.7621389154169305E-8
1.6886288232951092 0.9971643384390168 9.898978384918777E-8
1.6886288232951092 1.054684383311836 4.862719347573309E-7
1.6886288232951092 1.1122044281846555 2.0917782553525614E-6
1.6886288232951092 1.1697244730574745 7.893923107715527E-6
1.6886288232951092 1.2272445179302938 2.61970290511766E-5
1.6886288232951092 1.284764562803113 7.669452271026668E-5
1.6886288232951092 1.3422846076759323 1.98898819565619E-4
1.6886288232951092 1.3998046525487515 4.594132359123253E-4
1.6886288232951092 1.4573246974215708 9.516677076757267E-4
1.6886288232951092 1.51484474229439 0.0017833400314519493
1.6886288232951092 1.5723647871672093 0.0030549249094542104
1.6886288232951092 1.6298848320400285 0.004843183634944489
1.6886288232951092 1.6874048769128478 0.007207302997654579
1.6886288232951092 1.744924921785667 0.010231222332350708
1.6886288232951092 1.802444966658486 0.014106735168068207
1.6886288232951092 1.8599650115313056 0.019247136560373152
1.6886288232951092 1.9174850564041246 0.026393443528779075
1.6886288232951092 1.975005101276944 0.0366447521755935
1.6886288232951092 2.032525146149763 0.05134759093089104
1.6886288232951092 2.0900451910225826 0.07184382966602573
1.6886288232951092 2.1475652358954016 0.09917819650241001
1.6886288232951092 2.205085280768221 0.13393100094713312
1.6886288232951092 2.2626053256410406 0.17628802636785817
1.6886288232951092 2.3201253705138596 0.22625661790166127
1.6886288232951092 2.3776454153866786 0.2836988922755999
1.6886288232951092 2.4351654602594976 0.3478736522343294
1.6886288232951092 2.492685505132317 0.4166528426674539
1.6886288232951092 2.550205550005136 0.48615785182974347
1.6886288232951092 2.6077255948779556 0.551512043889303
1.6886288232951092 2.6652456397507747 0.6085430690043268
1.6886288232951092 2.722765684623594 0.6554024894219129
1.6886288232951092 2.780285729496413 0.69307392584732
1.6886288232951092 2.8378057743692326 0.7244927217308297
1.6886288232951092 2.8953258192420517 0.7527418506900653
1.6886288232951092 2.952845864114871 0.7791438210116265
1.6886288232951092 3.0103659089876906 0.8021271630477904
1.6886288232951092 3.0678859538605097 0.8174953510529605
1.6886288232951092 3.125405998733329 0.8200657635460753
1.6886288232951092 3.182926043606148 0.8058684083173525
1.6886288232951092 3.2404460884789676 0.7738002256158174
1.6886288232951092 3.2979661333517867 0.7260643526036561
1.6886288232951092 3.3554861782246057 0.6674623179723163
1.6886288232951092 3.413006223097425 0.6040458990787293
1.6886288232951092 3.470526267970244 0.5416194112681303
1.6886288232951092 3.5280463128430637 0.48442268601290045
1.6886288232951092 3.5855663577158827 0.434297440718486
1.6886288232951092 3.6430864025887018 0.3906604240693556
1.6886288232951092 3.700606447461521 0.351397971183221
1.6886288232951092 3.7581264923343407 0.31430562795299155
1.6886288232951092 3.8156465372071597 0.27828882381177417
1.6886288232951092 3.8731665820799788 0.24366909942076412
1.6886288232951092 3.9306866269527987 0.21158253103444907
1.6886288232951092 3.9882066718256177 0.18305414109748233
1.6886288232951092 4.045726716698437 0.15839421114579655
1.6886288232951092 4.103246761571256 0.13716453536635692
1.6886288232951092 4.160766806444076 0.11854088385054494
1.6886288232951092 4.218286851316895 0.10174303934827959
1.6886288232951092 4.275806896189714 0.08629360237889874
1.6886288232951092 4.333326941062533 0.07204508071025904
1.6886288232951092 4.390846985935353 0.059057673440836365
1.6886288232951092 4.448367030808172 0.047457398161046375
1.6886288232951092 4.505887075680991 0.03735595518581649
1.6886288232951092 4.563407120553811 0.028829085170272228
1.6886288232951092 4.62092716542663 0.021905050508930372
1.6886288232951092 4.678447210299449 0.016535416530786617
1.6886288232951092 4.735967255172268 0.012565890813743888
1.6886288232951092 4.793487300045087 0.00974099026494906
1.6886288232951092 4.851007344917907 0.007751988502163112
1.6886288232951092 4.908527389790725 0.0063051799802879924
1.6886288232951092 4.966047434663545 0.005177235335642665
1.6886288232951092 5.023567479536364 0.0042369500791638245
1.6886288232951092 5.081087524409184 0.0034320619481169857
1.6886288232951092 5.138607569282002 0.002754831516355081
1.6886288232951092 5.196127614154822 0.002206549089688822
1.6886288232951092 5.253647659027641 0.0017768637940421398
1.6886288232951092 5.311167703900461 0.001441553440791375
1.6886288232951092 5.368687748773279 0.0011712934383795819
1.6886288232951092 5.4262077936461 9.414814970104294E-4
1.6886288232951092 5.483727838518918 7.375636290612141E-4
1.6886288232951092 5.541247883391738 5.552089996871245E-4
1.6886288232951092 5.598767928264556 3.969231498477326E-4
1.6886288232951092 5.656287973137377 2.6723374313775025E-4
1.6886288232951092 5.713808018010195 1.6860540898375726E-4
1.6886288232951092 5.771328062883015 9.957971402470303E-5
1.6886288232951092 5.828848107755833 5.527636037265634E-5
1.6886288232951092 5.886368152628653 2.920670267864221E-5
1.6886288232951092 5.943888197501472 1.5104882824939586E-5
1.6886288232951092 6.001408242374291 8.026127400132675E-6
1.6886288232951092 6.058928287247111 4.635542135973346E-6
1.6886288232951092 6.11644833211993 2.977098630027359E-6
1.6886288232951092 6.173968376992749 2.0533898678008293E-6
1.6886288232951092 6.231488421865568 1.4313653615696515E-6
1.6886288232951092 6.289008466738388 9.596810924104232E-7
1.6886288232951092 6.346528511611207 6.002600738595816E-7
1.6886288232951092 6.404048556484026 3.4405191629163093E-7
1.6886288232951092 6.461568601356845 1.7868677974019672E-7
1.6886288232951092 6.519088646229665 8.344139188218881E-8
1.6886288232951092 6.576608691102484 3.4849871514383355E-8
1.6886288232951092 6.634128735975303 1.2988910082586466E-8
1.6886288232951092 6.691648780848122 4.337113896491433E-9
1.6886288232951092 6.7491688257209415 1.3233502620497284E-9
1.6886288232951092 6.806688870593761 3.9120143741123E-10

2.532943234942664 -0.03819646927172958 2.136201717168895E-30
2.532943234942664 0.01932357560108966 1.2642042951952472E-28
2.532943234942664 0.0768436204739089 6.504005552990527E-27
2.532943234942664 0.13436366534672817 2.9091785018176814E-25
2.532943234942664 0.19188371021954737 1.1314280382203562E-23
2.532943234942664 0.24940375509236667 3.826454953915157E-22
2.532943234942664 0.3069237999651859 1.1254620553186998E-20
2.532943234942664 0.3644438448380051 2.8793044472510297E-19
2.532943234942664 0.4219638897108243 6.408143693116844E-18
2.532943234942664 0.4794839345836436 1.2409069921299475E-16
2.532943234942664 0.5370039794564629 2.091191111453294E-15
2.532943234942664 0.5945240243292821 3.067565951443851E-14
2.532943234942664 0.6520440692021013 3.9179052142051135E-13
2.532943234942664 0.7095641140749206 4.358205316690103E-12
2.532943234942664 0.7670841589477398 4.223902952919869E-11
2.532943234942664 0.8246042038205591 3.5683133529411203E-10
2.532943234942664 0.8821242486933782 2.628971624735196E-9
2.532943234942664 0.9396442935661975 1.6903122077277355E-8
2.532943234942664 0.9971643384390168 9.492064624700849E-8
2.532943234942664 1.054684383311836 4.660320879559913E-7
2.532943234942664 1.1122044281846555 2.0031233833992275E-6
2.532943234942664 1.1697244730574745 7.55063250219931E-6
2.532943234942664 1.2272445179302938 2.501625675113768E-5
2.532943234942664 1.284764562803113 7.306642551122552E-5
2.532943234942664 1.3422846076759323 1.888776091045407E-4
2.532943234942664 1.3998046525487515 4.34373988188445E-4
2.532943234942664 1.4573246974215708 8.947554765784768E-4
2.532943234942664 1.51484474229439 0.0016651648995279487
2.532943234942664 1.5723647871672093 0.002830101955785845
2.532943234942664 1.6298848320400285 0.004450384209767603
2.532943234942664 1.6874048769128478 0.006574758821380523
2.532943234942664 1.744924921785667 0.00928519078515546
2.532943234942664 1.802444966658486 0.012773084907843556
2.532943234942664 1.8599650115313056 0.01743166515945724
2.532943234942664 1.9174850564041246 0.02393226787410751
2.532943234942664 1.975005101276944 0.03323308378300101
2.532943234942664 2.032525146149763 0.04647328725070941
2.532943234942664 2.0900451910225826 0.06475706003088164
2.532943234942664 2.1475652358954016 0.08891493771330503
2.532943234942664 2.205085280768221 0.1193839982530382
2.532943234942664 2.2626053256410406 0.15630040505626805
2.532943234942664 2.3201253705138596 0.19971767077391578
2.532943234942664 2.3776454153866786 0.24965438362414957
2.532943234942664 2.4351654602594976 0.3056953799029206
2.532943234942664 2.492685505132317 0.3662867735356487
2.532943234942664 2.550205550005136 0.4283720298434739
2.532943234942664 2.6077255948779556 0.48797913025498796
2.532943234942664 2.6652456397507747 0.5416283856878227
2.532943234942664 2.722765684623594 0.5876878816210352
2.532943234942664 2.780285729496413 0.6268131804311946
2.532943234942664 2.8378057743692326 0.6612512709623366
2.532943234942664 2.8953258192420517 0.6933891091155038
2.532943234942664 2.952845864114871 0.7241779249728791
2.532943234942664 3.0103659089876906 0.7521175158181891
2.532943234942664 3.0678859538605097 0.7733656964615828
2.532943234942664 3.125405998733329 0.7830745808254279
2.532943234942664 3.182926043606148 0.7773664575758675
2.532943234942664 3.2404460884789676 0.7549608519764504
2.532943234942664 3.2979661333517867 0.7177146886530065
2.532943234942664 3.3554861782246057 0.6700108957117825
2.532943234942664 3.413006223097425 0.6174564894843301
2.532943234942664 3.470526267970244 0.5654254894942693
2.532943234942664 3.5280463128430637 0.5177989823075206
2.532943234942664 3.5855663577158827 0.47615815238953807
2.532943234942664 3.6430864025887018 0.4397190794450074
2.532943234942664 3.700606447461521 0.4061739823718643
2.532943234942664 3.7581264923343407 0.3731445628841723
2.532943234942664 3.8156465372071597 0.33947159745285477
2.532943234942664 3.8731665820799788 0.3056018322511829
2.532943234942664 3.9306866269527987 0.2729705686958037
2.532943234942664 3.9882066718256177 0.24295729454761286
2.532943234942664 4.045726716698437 0.21613825665189726
2.532943234942664 4.103246761571256 0.19217761799998587
2.532943234942664 4.160766806444076 0.1702216929672992
2.532943234942664 4.218286851316895 0.14943253923324246
2.532943234942664 4.275806896189714 0.12935161528428635
2.532943234942664 4.333326941062533 0.10997924939803774
2.532943234942664 4.390846985935353 0.09163977701473802
2.532943234942664 4.448367030808172 0.07478159119459304
2.532943234942664 4.505887075680991 0.0598238824386635
2.532943234942664 4.563407120553811 0.04707257003176789
2.532943234942664 4.62092716542663 0.03667252909744714
2.532943234942664 4.678447210299449 0.02857371675288982
2.532943234942664 4.735967255172268 0.022525540833092893
2.532943234942664 4.793487300045087 0.018122147871594035
2.532943234942664 4.851007344917907 0.014893565863537413
2.532943234942664 4.908527389790725 0.01240872791974668
2.532943234942664 4.966047434663545 0.010352537442105233
2.532943234942664 5.023567479536364 0.008554485949348321
2.532943234942664 5.081087524409184 0.006966107301572743
2.532943234942664 5.138607569282002 0.005603974957770424
2.532943234942664 5.196127614154822 0.004489117660547729
2.532943234942664 5.253647659027641 0.0036114773489303374
2.532943234942664 5.311167703900461 0.0029279948705388183
2.532943234942664 5.368687748773279 0.0023815976461399905
2.532943234942664 5.4262077936461 0.001922149820145244
2.532943234942664 5.483727838518918 0.0015181935152580048
2.532943234942664 5.541247883391738 0.0011580961148285709
2.532943234942664 5.598767928264556 8.440346611027511E-4
2.532943234942664 5.656287973137377 5.832293935701264E-4
2.532943234942664 5.713808018010195 3.80411030576811E-4
2.532943234942664 5.771328062883015 2.3402727121452457E-4
2.532943234942664 5.828848107755833 1.364206988428524E-4
2.532943234942664 5.886368152628653 7.64164676915312E-5
2.532943234942664 5.943888197501472 4.236294958948706E-5
2.532943234942664 6.001408242374291 2.4342104416538528E-5
2.532943234942664 6.058928287247111 1.5155507825769584E-5
2.532943234942664 6.11644833211993 1.029307622135263E-5
2.532943234942664 6.173968376992749 7.332627470218417E-6
2.532943234942664 6.231488421865568 5.193906234370764E-6
2.532943234942664 6.289008466738388 3.5095707709286373E-6
2.532943234942664 6.346528511611207 2.2043411582052694E-6
2.532943234942664 6.404048556484026 1.2667874829778716E-6
2.532943234942664 6.461568601356845 6.592566140036374E-7
2.532943234942664 6.519088646229665 3.085081346146951E-7
2.532943234942664 6.576608691102484 1.2927564035092841E-7
2.532943234942664 6.634128735975303 4.852332021114664E-8
2.532943234942664 6.691648780848122 1.649274452808622E-8
2.532943234942664 6.7491688257209415 5.2695214116748E-9
2.532943234942664 6.806688870593761 1.7321177919380142E-9

3.3772576465902184 -0.03819646927172958 1.8682807583114713E-30
3.3772576465902184 0.01932357560108966 1.10566103716517E-28
3.3772576465902184 0.0768436204739089 5.68840837019974E-27
3.3772576465902184 0.13436366534672817 2.544401283741476E-25
3.3772576465902184 0.19188371021954737 9.895728780084654E-24
3.3772576465902184 0.24940375509236667 3.3467499200140236E-22
3.3772576465902184 0.3069237999651859 9.843815189775431E-21
3.3772576465902184 0.3644438448380051 2.518408193664502E-19
3.3772576465902184 0.4219638897108243 5.605011655202039E-18
3.3772576465902184 0.4794839345836436 1.0853972876801217E-16
3.3772576465902184 0.5370039794564629 1.8291420096447393E-15
3.3772576465902184 0.5945240243292821 2.6831812948651948E-14
3.3772576465902184 0.6520440692021013 3.4269635715950635E-13
3.3772576465902184 0.7095641140749206 3.812044824935562E-12
3.3772576465902184 0.7670841589477398 3.694466059920114E-11
3.3772576465902184 0.8246042038205591 3.120879481615319E-10
3.3772576465902184 0.8821242486933782 2.29910772748642E-9
3.3772576465902184 0.9396442935661975 1.4780006167099248E-8
3.3772576465902184 0.9971643384390168 8.297848304319894E-8
3.3772576465902184 1.054684383311836 4.0725216945541995E-7
3.3772576465902184 1.1122044281846555 1.7495222203853124E-6
3.3772576465902184 1.1697244730574745 6.589418200953204E-6
3.3772576465902184 1.2272445179302938 2.180623335701115E-5
3.3772576465902184 1.284764562803113 6.358508216707072E-5
3.3772576465902184 1.3422846076759323 1.6398783601580865E-4
3.3772576465902184 1.3998046525487515 3.759499635114109E-4
3.3772576465902184 1.4573246974215708 7.712400132617179E-4
3.3772576465902184 1.51484474229439 0.001428044049144586
3.3772576465902184 1.5723647871672093 0.0024130860581466672
3.3772576465902184 1.6298848320400285 0.003772419219201581
3.3772576465902184 1.6874048769128478 0.005546086661396272
3.3772576465902184 1.744924921785667 0.007812189121415221
3.3772576465902184 1.802444966658486 0.010752953629913475
3.3772576465902184 1.8599650115313056 0.014725383171690873
3.3772576465902184 1.9174850564041246 0.020309231838125767
3.3772576465902184 1.975005101276944 0.02829582789247056
3.3772576465902184 2.032525146149763 0.03958869414347159
3.3772576465902184 2.0900451910225826 0.05502764675535728
3.3772576465902184 2.1475652358954016 0.0752106065065306
3.3772576465902184 2.205085280768221 0.1004254014755192
3.3772576465902184 2.2626053256410406 0.1307590503938346
3.3772576465902184 2.3201253705138596 0.16630192285879644
3.3772576465902184 2.3776454153866786 0.2071961870208281
3.3772576465902184 2.4351654602594976 0.253302731958498
3.3772576465902184 2.492685505132317 0.3036057496842371
3.3772576465902184 2.550205550005136 0.35588521135916984
3.3772576465902184 2.6077255948779556 0.4071536420642064
3.3772576465902184 2.6652456397507747 0.4547528323699708
3.3772576465902184 2.722765684623594 0.497411270646116
3.3772576465902184 2.780285729496413 0.5355838220569
3.3772576465902184 2.8378057743692326 0.5709184780378114
3.3772576465902184 2.8953258192420517 0.6051496629150582
3.3772576465902184 2.952845864114871 0.6388715687489569
