1.6886288232951092 3.020230535492467 9.457893987165279E-101
1.6886288232951092 3.073903206865455 2.0940624094893368E-97
1.6886288232951092 3.127575878238443 4.0271869436756673E-94
1.6886288232951092 3.1812485496114316 6.727235131050464E-91
1.6886288232951092 3.2349212209844196 9.761129028793114E-88
1.6886288232951092 3.2885938923574076 1.2302644031302971E-84
1.6886288232951092 3.342266563730396 1.346909844159855E-81
1.6886288232951092 3.395939235103384 1.2809358273988517E-78
1.6886288232951092 3.449611906476372 1.0582116754046133E-75
1.6886288232951092 3.50328457784936 7.594200964679636E-73
1.6886288232951092 3.5569572492223482 4.734395476234263E-70
1.6886288232951092 3.6106299205953363 2.5640648459450114E-67
1.6886288232951092 3.6643025919683248 1.2063830581993898E-64
1.6886288232951092 3.717975263341313 4.931097721850628E-62
1.6886288232951092 3.771647934714301 1.7511174638903046E-59
1.6886288232951092 3.8253206060872893 5.402716525566885E-57
1.6886288232951092 3.8789932774602773 1.4482620198499994E-54
1.6886288232951092 3.9326659488332654 3.373136854392459E-52
1.6886288232951092 3.9863386202062534 6.826333756731768E-50
1.6886288232951092 4.040011291579241 1.2003941727249334E-47
1.6886288232951092 4.0936839629522295 1.8342580382742977E-45
1.6886288232951092 4.147356634325218 2.435656474469734E-43
1.6886288232951092 4.201029305698206 2.8106786546874004E-41
1.6886288232951092 4.2547019770711945 2.818825955510898E-39
1.6886288232951092 4.3083746484441825 2.457036843354728E-37
1.6886288232951092 4.3620473198171705 1.8615222056643238E-35
1.6886288232951092 4.415719991190159 1.2259349995137481E-33
1.6886288232951092 4.469392662563147 7.018463154912859E-32
1.6886288232951092 4.523065333936135 3.493239710321097E-30
1.6886288232951092 4.576738005309123 1.5117065286542046E-28
1.6886288232951092 4.630410676682111 5.68860693967993E-27
1.6886288232951092 4.6840833480551 1.8616483019643473E-25
1.6886288232951092 4.737756019428087 5.2991539613869685E-24
1.6886288232951092 4.791428690801076 1.3122326460359512E-22
1.6886288232951092 4.845101362174064 2.82755046206787E-21
1.6886288232951092 4.898774033547052 5.303215225396581E-20
1.6886288232951092 4.952446704920041 8.661407387441389E-19
1.6886288232951092 5.006119376293029 1.2326683887554872E-17
1.6886288232951092 5.059792047666017 1.530281863139867E-16
1.6886288232951092 5.113464719039005 1.660067409474796E-15
1.6886288232951092 5.167137390411993 1.578372559220007E-14
1.6886288232951092 5.220810061784981 1.3221027228831422E-13
1.6886288232951092 5.274482733157969 9.842573565305394E-13
1.6886288232951092 5.328155404530957 6.605919073602174E-12
1.6886288232951092 5.381828075903945 4.081525324674845E-11
1.6886288232951092 5.435500747276933 2.3811701344539887E-10
1.6886288232951092 5.489173418649921 1.340194829718794E-9
1.6886288232951092 5.542846090022909 7.324321761804877E-9
1.6886288232951092 5.596518761395897 3.840230140079358E-8
1.6886288232951092 5.650191432768886 1.888820446752891E-7
1.6886288232951092 5.703864104141874 8.5256445798226E-7
1.6886288232951092 5.757536775514862 3.475494997621967E-6
1.6886288232951092 5.81120944688785 1.2671824788045961E-5
1.6886288232951092 5.864882118260839 4.111569670316775E-5
1.6886288232951092 5.918554789633826 1.1849172620010954E-4
1.6886288232951092 5.972227461006815 3.0337539794205587E-4
1.6886288232951092 6.025900132379803 6.914542197023087E-4
1.6886288232951092 6.079572803752791 0.0014085599197405894
1.6886288232951092 6.133245475125779 0.0025819115161202443
1.6886288232951092 6.186918146498767 0.00430514331424731
1.6886288232951092 6.240590817871755 0.006641894205071633
1.6886288232951092 6.294263489244743 0.009716818779819766
1.6886288232951092 6.347936160617731 0.013894167505276896
1.6886288232951092 6.401608831990719 0.01996066116753345
1.6886288232951092 6.455281503363707 0.029180608166529655
1.6886288232951092 6.508954174736696 0.04314002873436658
1.6886288232951092 6.562626846109684 0.06342533387068981
1.6886288232951092 6.616299517482672 0.0912898468367337
1.6886288232951092 6.66997218885566 0.12745848149532676
1.6886288232951092 6.723644860228649 0.1721247984701679
1.6886288232951092 6.777317531601637 0.22510286863187634
1.6886288232951092 6.8309902029746254 0.28606032135821524
1.6886288232951092 6.8846628743476135 0.35473452079602147
1.6886288232951092 6.9383355457206015 0.43098939715456613
1.6886288232951092 6.9920082170935896 0.5145864411652143
1.6886288232951092 7.045680888466578 0.6047055935247506
1.6886288232951092 7.099353559839566 0.6994552660144513
1.6886288232951092 7.153026231212554 0.7956193658983507
1.6886288232951092 7.206698902585542 0.888673734377667
1.6886288232951092 7.26037157395853 0.9729678471318141
1.6886288232951092 7.314044245331518 1.0421416512524022
1.6886288232951092 7.367716916704506 1.0900569503302495
1.6886288232951092 7.421389588077494 1.1122614539702393
1.6886288232951092 7.475062259450482 1.1073264981054096
1.6886288232951092 7.528734930823472 1.07709820532094
1.6886288232951092 7.58240760219646 1.0255640606064054
1.6886288232951092 7.636080273569446 0.9571438748501719
1.6886288232951092 7.689752944942434 0.875629398988779
1.6886288232951092 7.743425616315424 0.7843062840938043
1.6886288232951092 7.797098287688412 0.6867359889515425
1.6886288232951092 7.8507709590614 0.5872377537102771
1.6886288232951092 7.904443630434388 0.4905458516018193
1.6886288232951092 7.958116301807376 0.4008969385379343
1.6886288232951092 8.011788973180364 0.3212221598266093
1.6886288232951092 8.065461644553352 0.2529038356555116
1.6886288232951092 8.11913431592634 0.19603766685004734
1.6886288232951092 8.172806987299328 0.14985797719738445
1.6886288232951092 8.226479658672316 0.11310002371276241
1.6886288232951092 8.280152330045304 0.08429246640282112
1.6886288232951092 8.333825001418292 0.06200833851581625
1.6886288232951092 8.38749767279128 0.045018952469328834
1.6886288232951092 8.441170344164268 0.03230208433786334
1.6886288232951092 8.494843015537258 0.022966531722607
1.6886288232951092 8.548515686910246 0.016208065197031465
1.6886288232951092 8.602188358283234 0.01133704418287135
1.6886288232951092 8.655861029656222 0.007822293149366255
1.6886288232951092 8.70953370102921 0.005290740424613093
1.6886288232951092 8.763206372402198 0.003484772659121896
1.6886288232951092 8.816879043775186 0.00221739663234945
1.6886288232951092 8.870551715148174 0.0013480573275700862
1.6886288232951092 8.924224386521162 7.718958189771249E-4
1.6886288232951092 8.97789705789415 4.099109454742861E-4
1.6886288232951092 9.031569729267138 1.991364119546381E-4
1.6886288232951092 9.085242400640126 8.766361301537054E-5
1.6886288232951092 9.138915072013114 3.486613344632879E-5
1.6886288232951092 9.192587743386103 1.2617478019477579E-5

2.532943234942664 2.8055398500005144 3.483504973000566E-114
2.532943234942664 2.8592125213735025 1.3551621393341186E-110
2.532943234942664 2.9128851927464905 4.578920623856231E-107
2.532943234942664 2.966557864119479 1.3438059774543741E-103
2.532943234942664 3.020230535492467 3.4254405162843916E-100
2.532943234942664 3.073903206865455 7.584164943288305E-97
2.532943234942664 3.127575878238443 1.458531908763788E-93
2.532943234942664 3.1812485496114316 2.4363886821522253E-90
2.532943234942664 3.2349212209844196 3.535132171113154E-87
2.532943234942664 3.2885938923574076 4.455531309966856E-84
2.532943234942664 3.342266563730396 4.877921409905602E-81
2.532943234942664 3.395939235103384 4.63893889438262E-78
2.532943234942664 3.449611906476372 3.8322920381852096E-75
2.532943234942664 3.50328457784936 2.750189682190299E-72
2.532943234942664 3.5569572492223482 1.7145072982166666E-69
2.532943234942664 3.6106299205953363 9.285338923438691E-67
2.532943234942664 3.6643025919683248 4.368653734124271E-64
2.532943234942664 3.717975263341313 1.7856621932076327E-61
2.532943234942664 3.771647934714301 6.341089915346177E-59
2.532943234942664 3.8253206060872893 1.9563806520840352E-56
2.532943234942664 3.8789932774602773 5.244214429454331E-54
2.532943234942664 3.9326659488332654 1.2214028315191842E-51
2.532943234942664 3.9863386202062534 2.4717448570813347E-49
2.532943234942664 4.040011291579241 4.34640920884845E-47
2.532943234942664 4.0936839629522295 6.641362356318538E-45
2.532943234942664 4.147356634325218 8.818650434987211E-43
2.532943234942664 4.201029305698206 1.017620610879541E-40
2.532943234942664 4.2547019770711945 1.0205416441669699E-38
2.532943234942664 4.3083746484441825 8.895307129197527E-37
2.532943234942664 4.3620473198171705 6.739119812917338E-35
2.532943234942664 4.415719991190159 4.4379938879097156E-33
2.532943234942664 4.469392662563147 2.5406440690161086E-31
2.532943234942664 4.523065333936135 1.2644754197441056E-29
2.532943234942664 4.576738005309123 5.471751521704406E-28
2.532943234942664 4.630410676682111 2.0589068442797905E-26
2.532943234942664 4.6840833480551 6.737401674589353E-25
2.532943234942664 4.737756019428087 1.9175753404497438E-23
2.532943234942664 4.791428690801076 4.747728058338371E-22
2.532943234942664 4.845101362174064 1.0227655763159915E-20
2.532943234942664 4.898774033547052 1.9174656546965614E-19
2.532943234942664 4.952446704920041 3.1295124829924114E-18
2.532943234942664 5.006119376293029 4.448474007426743E-17
2.532943234942664 5.059792047666017 5.510659446180069E-16
2.532943234942664 5.113464719039005 5.954873335320105E-15
2.532943234942664 5.167137390411993 5.621972242169434E-14
2.532943234942664 5.220810061784981 4.649042944241017E-13
2.532943234942664 5.274482733157969 3.381971242001827E-12
2.532943234942664 5.328155404530957 2.1799701764276384E-11
2.532943234942664 5.381828075903945 1.259815158478315E-10
2.532943234942664 5.435500747276933 6.643536318394209E-10
2.532943234942664 5.489173418649921 3.2706953582179873E-9
2.532943234942664 5.542846090022909 1.5374548631867906E-8
2.532943234942664 5.596518761395897 6.98637781585633E-8
2.532943234942664 5.650191432768886 3.0552410971300383E-7
2.532943234942664 5.703864104141874 1.263219652317902E-6
2.532943234942664 5.757536775514862 4.834707716445316E-6
2.532943234942664 5.81120944688785 1.6836432159491792E-5
2.532943234942664 5.864882118260839 5.275672284898029E-5
2.532943234942664 5.918554789633826 1.478695085521319E-4
2.532943234942664 5.972227461006815 3.699402193562597E-4
2.532943234942664 6.025900132379803 8.267099610695152E-4
2.532943234942664 6.079572803752791 0.0016556972476158697
2.532943234942664 6.133245475125779 0.0029906830057554725
2.532943234942664 6.186918146498767 0.004923939799133718
2.532943234942664 6.240590817871755 0.00751252242266453
2.532943234942664 6.294263489244743 0.010876016816516417
2.532943234942664 6.347936160617731 0.015376428209652479
2.532943234942664 6.401608831990719 0.02178441901185612
2.532943234942664 6.455281503363707 0.03129806869245768
2.532943234942664 6.508954174736696 0.04535268127527818
2.532943234942664 6.562626846109684 0.06530582402576535
2.532943234942664 6.616299517482672 0.09217187838446965
2.532943234942664 6.66997218885566 0.1265238725066385
2.532943234942664 6.723644860228649 0.1685432729075303
2.532943234942664 6.777317531601637 0.21813656402155904
2.532943234942664 6.8309902029746254 0.2750910355990092
2.532943234942664 6.8846628743476135 0.3392721338641938
2.532943234942664 6.9383355457206015 0.4107587448977393
2.532943234942664 6.9920082170935896 0.48969447460789683
2.532943234942664 7.045680888466578 0.5757396789427767
2.532943234942664 7.099353559839566 0.6673397423921351
2.532943234942664 7.153026231212554 0.7612495304976744
2.532943234942664 7.206698902585542 0.8526016934553687
2.532943234942664 7.26037157395853 0.9354574226549314
2.532943234942664 7.314044245331518 1.003642413154589
2.532943234942664 7.367716916704506 1.0517849465757247
2.532943234942664 7.421389588077494 1.0764351241316492
2.532943234942664 7.475062259450482 1.076808679733768
2.532943234942664 7.528734930823472 1.0545743356693134
2.532943234942664 7.58240760219646 1.0126627078088826
2.532943234942664 7.636080273569446 0.9539103700575758
2.532943234942664 7.689752944942434 0.8805464180530151
2.532943234942664 7.743425616315424 0.7947983234124153
2.532943234942664 7.797098287688412 0.6999304147453971
2.532943234942664 7.8507709590614 0.6006989459679213
2.532943234942664 7.904443630434388 0.5027348638857496
2.532943234942664 7.958116301807376 0.4112407269269865
2.532943234942664 8.011788973180364 0.329860839328415
2.532943234942664 8.065461644553352 0.2603102685647762
2.532943234942664 8.11913431592634 0.20269749522903988
2.532943234942664 8.172806987299328 0.15610020839125135
2.532943234942664 8.226479658672316 0.11906879726111917
2.532943234942664 8.280152330045304 0.08999868791539689
2.532943234942664 8.333825001418292 0.06739556867734207
2.532943234942664 8.38749767279128 0.05000553317557616
2.532943234942664 8.441170344164268 0.03679850965639415
2.532943234942664 8.494843015537258 0.02688740090721574
2.532943234942664 8.548515686910246 0.019491312104679456
2.532943234942664 8.602188358283234 0.013964723175408467
2.532943234942664 8.655861029656222 0.009829021324012551
2.532943234942664 8.70953370102921 0.006753913180379043
2.532943234942664 8.763206372402198 0.004503645628582545
2.532943234942664 8.816879043775186 0.0028931817531049676
2.532943234942664 8.870551715148174 0.0017721158778108096
2.532943234942664 8.924224386521162 0.0010212811904841846
2.532943234942664 8.97789705789415 5.461934720473799E-4
2.532943234942664 9.031569729267138 2.68147155864476E-4
2.532943234942664 9.085242400640126 1.203241339090352E-4
2.532943234942664 9.138915072013114 4.9682053408804224E-5
2.532943234942664 9.192587743386103 1.9323797239736438E-5

3.3772576465902184 2.8055398500005144 1.1867957852663573E-113
3.3772576465902184 2.8592125213735025 4.616869555225867E-110
3.3772576465902184 2.9128851927464905 1.5599695260960891E-106
3.3772576465902184 2.966557864119479 4.578108562919999E-103
3.3772576465902184 3.020230535492467 1.1669770740509971E-99
3.3772576465902184 3.073903206865455 2.5837464140722816E-96
3.3772576465902184 3.127575878238443 4.968829726858318E-93
3.3772576465902184 3.1812485496114316 8.300048785418139E-90
3.3772576465902184 3.2349212209844196 1.2043020854748315E-86
3.3772576465902184 3.2885938923574076 1.5178358323693576E-83
3.3772576465902184 3.342266563730396 1.6617106928440613E-80
3.3772576465902184 3.395939235103384 1.5802811647363982E-77
3.3772576465902184 3.449611906476372 1.305476843906944E-74
3.3772576465902184 3.50328457784936 9.368452092564964E-72
3.3772576465902184 3.5569572492223482 5.840350083727232E-69
3.3772576465902184 3.6106299205953363 3.1629430254381514E-66
3.3772576465902184 3.6643025919683248 1.488109854628188E-63
3.3772576465902184 3.717975263341313 6.082471827885501E-61
3.3772576465902184 3.771647934714301 2.1599206355992937E-58
3.3772576465902184 3.8253206060872893 6.6637690966226755E-56
3.3772576465902184 3.8789932774602773 1.7862379366387213E-53
3.3772576465902184 3.9326659488332654 4.1601561333775534E-51
3.3772576465902184 3.9863386202062534 8.418712954529584E-49
3.3772576465902184 4.040011291579241 1.48034690897632E-46
3.3772576465902184 4.0936839629522295 2.261936002015123E-44
3.3772576465902184 4.147356634325218 3.0034117599017424E-42
3.3772576465902184 4.201029305698206 3.4656727646301303E-40
3.3772576465902184 4.2547019770711945 3.475525801509462E-38
3.3772576465902184 4.3083746484441825 3.0292699617118594E-36
3.3772576465902184 4.3620473198171705 2.294914153935639E-34
3.3772576465902184 4.415719991190159 1.5112455085518063E-32
3.3772576465902184 4.469392662563147 8.651188736963274E-31
3.3772576465902184 4.523065333936135 4.305506126357995E-29
3.3772576465902184 4.576738005309123 1.8630294406147032E-27
3.3772576465902184 4.630410676682111 7.009811749737135E-26
3.3772576465902184 4.6840833480551 2.293684563638767E-24
3.3772576465902184 4.737756019428087 6.527667469775979E-23
3.3772576465902184 4.791428690801076 1.6160100838781473E-21
3.3772576465902184 4.845101362174064 3.480707002004855E-20
3.3772576465902184 4.898774033547052 6.524070245309598E-19
3.3772576465902184 4.952446704920041 1.0644097178551206E-17
3.3772576465902184 5.006119376293029 1.5120992387535693E-16
3.3772576465902184 5.059792047666017 1.8712128071565424E-15
3.3772576465902184 5.113464719039005 2.0183888896529576E-14
3.3772576465902184 5.167137390411993 1.8994189733672623E-13
3.3772576465902184 5.220810061784981 1.561649306970813E-12
3.3772576465902184 5.274482733157969 1.124286093160693E-11
3.3772576465902184 5.328155404530957 7.114034413246102E-11
3.3772576465902184 5.381828075903945 3.9807210170310543E-10
3.3772576465902184 5.435500747276933 1.989301708988339E-9
3.3772576465902184 5.489173418649921 9.012272364744926E-9
