0.0 5.574067882706883 1.1302237752916047E-17
0.0 5.60384962082146 1.9770716928439945E-16
0.0 5.633631358936038 3.012009733118351E-15
0.0 5.663413097050615 3.9977961478368703E-14
0.0 5.693194835165192 4.624827360598439E-13
0.0 5.7229765732797695 4.665435028506819E-12
0.0 5.752758311394347 4.1063722094773205E-11
0.0 5.782540049508924 3.1556250016691767E-10
0.0 5.812321787623502 2.118928971493201E-9
0.0 5.84210352573808 1.2443872103767954E-8
0.0 5.871885263852657 6.398516634996797E-8
0.0 5.901667001967234 2.8843603881241644E-7
0.0 5.931448740081811 1.1416387263536918E-6
0.0 5.961230478196389 3.974643765838261E-6
0.0 5.991012216310966 1.2197771626557775E-5
0.0 6.020793954425543 3.3080084733477825E-5
0.0 6.050575692540121 7.95155290403668E-5
0.0 6.080357430654698 1.7001378518546499E-4
0.0 6.110139168769275 3.2473517232787586E-4
0.0 6.1399209068838525 5.570141719000708E-4
0.0 6.16970264499843 8.636167134752048E-4
0.0 6.199484383113008 0.0012202846152556185
0.0 6.229266121227585 0.0015880723893556934
0.0 6.259047859342163 0.001929858955924128
0.0 6.28882959745674 0.002229825041705433
0.0 6.318611335571317 0.002507681749817443
0.0 6.3483930736858944 0.0028249675171426385
0.0 6.378174811800472 0.0032867755463971216
0.0 6.407956549915049 0.00404143168935208
0.0 6.437738288029626 0.005273165298515938
0.0 6.467520026144204 0.007180743338926465
0.0 6.497301764258781 0.00995101955718774
0.0 6.527083502373358 0.013758359013970716
0.0 6.5568652404879355 0.018806324580827948
0.0 6.586646978602513 0.025356204482515785
0.0 6.61642871671709 0.03363067479538858
0.0 6.646210454831667 0.04356967446207022
0.0 6.675992192946245 0.05465048148451126
0.0 6.705773931060822 0.06611278005881277
0.0 6.7355556691754 0.07765727933721082
0.0 6.7653374072899775 0.09011433314296466
0.0 6.795119145404555 0.10530561838783217
0.0 6.824900883519132 0.1248548650055962
0.0 6.854682621633709 0.14872731442365425
0.0 6.884464359748287 0.17477021599779755
0.0 6.914246097862864 0.1998334970273133
0.0 6.944027835977441 0.22172352980845675
0.0 6.9738095740920185 0.24054675365244604
0.0 7.003591312206596 0.2585569139927425
0.0 7.033373050321173 0.2787957201395672
0.0 7.063154788435751 0.303524907234834
0.0 7.092936526550328 0.33330407090372144
0.0 7.122718264664906 0.3670290391829022
0.0 7.152500002779483 0.4028042788422421
0.0 7.1822817408940605 0.439198073076661
0.0 7.212063479008638 0.4761465134720844
0.0 7.241845217123215 0.514855896196707
0.0 7.271626955237792 0.556819023456538
0.0 7.30140869335237 0.6029651419864493
0.0 7.331190431466947 0.6538622333782969
0.0 7.360972169581524 0.7105754564811969
0.0 7.3907539076961015 0.7746775219010061
0.0 7.420535645810679 0.8465106384443561
0.0 7.450317383925256 0.9227416360674956
0.0 7.480099122039833 0.9955305596651762
0.0 7.509880860154411 1.0547844712489747
0.0 7.539662598268988 1.092568661742404
0.0 7.569444336383565 1.1068367629185878
0.0 7.599226074498143 1.1019044696024445
0.0 7.629007812612721 1.0854120409529597
0.0 7.658789550727298 1.064025388234286
0.0 7.6885712888418745 1.040772986955311
0.0 7.718353026956452 1.0153119832378663
0.0 7.74813476507103 0.9861140354731032
0.0 7.777916503185607 0.9525142019205167
0.0 7.8076982413001845 0.9153205877667735
0.0 7.837479979414762 0.8761275202229639
0.0 7.86726171752934 0.836254351346347
0.0 7.897043455643917 0.7960797081290277
0.0 7.926825193758494 0.75508637642856
0.0 7.956606931873072 0.7126030565743751
0.0 7.986388669987649 0.6688945837543915
0.0 8.016170408102226 0.6258617349100338
0.0 8.045952146216804 0.5865968557204833
0.0 8.075733884331381 0.5537606312699928
0.0 8.105515622445958 0.5277718094077501
0.0 8.135297360560536 0.5061561790970588
0.0 8.165079098675113 0.4846084146801374
0.0 8.19486083678969 0.4590391150449665
0.0 8.224642574904268 0.42726646955836
0.0 8.254424313018845 0.38950862538399134
0.0 8.284206051133422 0.3477914003920436
0.0 8.313987789248 0.30491196466431386
0.0 8.343769527362577 0.26349093529069184
0.0 8.373551265477154 0.22534330605047093
0.0 8.403333003591731 0.19125402215433407
0.0 8.433114741706309 0.16117710150243672
0.0 8.462896479820886 0.13471559301412572
0.0 8.492678217935463 0.11157009408479057
0.0 8.522459956050042 0.09168288602008805
0.0 8.552241694164618 0.07506775311358743
0.0 8.582023432279195 0.061564183707994685
0.0 8.611805170393772 0.05076291449616396
0.0 8.641586908508351 0.04214038254272936
0.0 8.671368646622927 0.035239818155911116
0.0 8.701150384737506 0.029731679448049195
0.0 8.730932122852083 0.025342879801742987
0.0 8.76071386096666 0.02177726764867842
0.0 8.790495599081236 0.01873177031138556
0.0 8.820277337195815 0.015990587330007022
0.0 8.850059075310392 0.013493970617970126
0.0 8.87984081342497 0.011306255182233809
0.0 8.909622551539547 0.00950496574040662
0.0 8.939404289654124 0.008079399498735425
0.0 8.969186027768702 0.006910763478195541
0.0 8.998967765883279 0.005836295154069187
0.0 9.028749503997856 0.004741366547220018
0.0 9.058531242112434 0.003614562531115556
0.0 9.08831298022701 0.002535531466550498
0.0 9.118094718341588 0.0016133937807458882

0.8443144116475546 5.574067882706883 1.683532489417423E-17
0.8443144116475546 5.60384962082146 2.944948640692826E-16
0.8443144116475546 5.633631358936038 4.486521639487049E-15
0.8443144116475546 5.663413097050615 5.954865509196961E-14
0.8443144116475546 5.693194835165192 6.888815648284991E-13
0.8443144116475546 5.7229765732797695 6.949262145646792E-12
0.8443144116475546 5.752758311394347 6.116488106279877E-11
0.8443144116475546 5.782540049508924 4.700306943746423E-10
0.8443144116475546 5.812321787623502 3.1561231129061655E-9
0.8443144116475546 5.84210352573808 1.853486520627841E-8
0.8443144116475546 5.871885263852657 9.530356363851647E-8
0.8443144116475546 5.901667001967234 4.2961041205456396E-7
0.8443144116475546 5.931448740081811 1.7003908641295894E-6
0.8443144116475546 5.961230478196389 5.919870619752835E-6
0.8443144116475546 5.991012216310966 1.816716806792972E-5
0.8443144116475546 6.020793954425543 4.92679315033454E-5
0.8443144116475546 6.050575692540121 1.1842353358127603E-4
0.8443144116475546 6.080357430654698 2.531946304459791E-4
0.8443144116475546 6.110139168769275 4.83590311949685E-4
0.8443144116475546 6.1399209068838525 8.294344398780381E-4
0.8443144116475546 6.16970264499843 0.0012858392251717708
0.8443144116475546 6.199484383113008 0.0018165305549147184
0.8443144116475546 6.229266121227585 0.002363155007693064
0.8443144116475546 6.259047859342163 0.002869413172919193
0.8443144116475546 6.28882959745674 0.003308662279893808
0.8443144116475546 6.318611335571317 0.0037015534211542267
0.8443144116475546 6.3483930736858944 0.004118288353952599
0.8443144116475546 6.378174811800472 0.004670626089089744
0.8443144116475546 6.407956549915049 0.005502003935340518
0.8443144116475546 6.437738288029626 0.006778136033323739
0.8443144116475546 6.467520026144204 0.008675209828156524
0.8443144116475546 6.497301764258781 0.011370362411264347
0.8443144116475546 6.527083502373358 0.015051812163396185
0.8443144116475546 6.5568652404879355 0.019951061792345976
0.8443144116475546 6.586646978602513 0.02634332681566202
0.8443144116475546 6.61642871671709 0.0344289716056749
0.8443144116475546 6.646210454831667 0.04410278276486254
0.8443144116475546 6.675992192946245 0.054821981975083325
0.8443144116475546 6.705773931060822 0.06586567399049276
0.8443144116475546 6.7355556691754 0.07699948566865557
0.8443144116475546 6.7653374072899775 0.08905358610164028
0.8443144116475546 6.795119145404555 0.10373317910644171
0.8443144116475546 6.824900883519132 0.12250507289522244
0.8443144116475546 6.854682621633709 0.1452981769834493
0.8443144116475546 6.884464359748287 0.1701264738123981
0.8443144116475546 6.914246097862864 0.19409342557534198
0.8443144116475546 6.944027835977441 0.21510483553975995
0.8443144116475546 6.9738095740920185 0.23306749346639874
0.8443144116475546 7.003591312206596 0.24984171183003773
0.8443144116475546 7.033373050321173 0.26816894515218154
0.8443144116475546 7.063154788435751 0.29034202623612015
0.8443144116475546 7.092936526550328 0.3172917967020108
0.8443144116475546 7.122718264664906 0.34842119398150617
