0.0 8.615140493342306 0.2542425859120035
0.0 8.671084043820551 0.24153125855316745
0.0 8.727027594298796 0.22894298296971816
0.0 8.782971144777044 0.21663286667521806
0.0 8.838914695255287 0.2044651834355397
0.0 8.894858245733534 0.19193780235014313
0.0 8.95080179621178 0.17846534551011223
0.0 9.006745346690025 0.16377198757511174
0.0 9.062688897168272 0.14807466959442142
0.0 9.118632447646515 0.13196548829253094
0.0 9.174575998124762 0.11615728109273254
0.0 9.230519548603008 0.1012950060456493
0.0 9.286463099081253 0.08788902915650303
0.0 9.3424066495595 0.07629567827227939
0.0 9.398350200037745 0.06667441545168608
0.0 9.45429375051599 0.05893742152602869
0.0 9.510237300994236 0.05275848680034617
0.0 9.566180851472481 0.04767339840356738
0.0 9.622124401950728 0.04323001062555332
0.0 9.678067952428973 0.03910862483664595
0.0 9.734011502907219 0.035160293402041416
0.0 9.789955053385466 0.03136851504181252
0.0 9.84589860386371 0.027777662343969917
0.0 9.901842154341956 0.024428868992220916
0.0 9.957785704820203 0.021320030982044207
0.0 10.013729255298447 0.018392242626644767
0.0 10.069672805776694 0.015548374413721956
0.0 10.125616356254938 0.012707710147149779
0.0 10.181559906733185 0.009874452765742142
0.0 10.237503457211432 0.007169511896227401
0.0 10.293447007689675 0.004788117161957461
0.0 10.349390558167922 0.0029033204592764784
0.0 10.405334108646167 0.0015822992281959182
0.0 10.461277659124413 7.692000849921167E-4
0.0 10.51722120960266 3.3165833972309793E-4
0.0 10.573164760080903 1.2630449248211085E-4
0.0 10.62910831055915 4.2350248993442116E-5
0.0 10.685051861037396 1.2472820435478642E-5

0.8443144116475546 4.02776935412616 1.0078297878368631E-13
0.8443144116475546 4.083712904604405 1.1268309457818798E-12
0.8443144116475546 4.139656455082651 1.0997637377365754E-11
0.8443144116475546 4.195600005560896 9.359707546327641E-11
0.8443144116475546 4.251543556039143 6.94684019981929E-10
0.8443144116475546 4.307487106517388 4.498665389786013E-9
0.8443144116475546 4.363430656995634 2.5436356382091753E-8
0.8443144116475546 4.419374207473879 1.2568842307998406E-7
0.8443144116475546 4.4753177579521255 5.433933438731874E-7
0.8443144116475546 4.531261308430371 2.0586416232698367E-6
0.8443144116475546 4.587204858908617 6.848418287057483E-6
0.8443144116475546 4.643148409386862 2.006161578300094E-5
0.8443144116475546 4.6990919598651075 5.19519837079066E-5
0.8443144116475546 4.755035510343354 1.1958047133889458E-4
0.8443144116475546 4.810979060821599 2.464920180382721E-4
0.8443144116475546 4.866922611299845 4.596259934029983E-4
0.8443144116475546 4.92286616177809 7.852080715710579E-4
0.8443144116475546 4.978809712256336 0.0012468631474639293
0.8443144116475546 5.034753262734582 0.001866205585963526
0.8443144116475546 5.090696813212827 0.0026602043306820653
0.8443144116475546 5.146640363691073 0.003628906484395296
0.8443144116475546 5.202583914169319 0.004737430320262386
0.8443144116475546 5.258527464647565 0.005909764313398682
0.8443144116475546 5.31447101512581 0.007052100790320928
0.8443144116475546 5.370414565604056 0.008104012389915195
0.8443144116475546 5.426358116082302 0.009091395430187941
0.8443144116475546 5.482301666560547 0.01014714329513896
0.8443144116475546 5.538245217038793 0.011481064379877132
0.8443144116475546 5.594188767517039 0.01330905320687913
0.8443144116475546 5.6501323179952845 0.015776269051001993
0.8443144116475546 5.70607586847353 0.018915684297984185
0.8443144116475546 5.762019418951776 0.022664437805307542
0.8443144116475546 5.817962969430021 0.026924469848566904
0.8443144116475546 5.873906519908267 0.03162677997209175
0.8443144116475546 5.929850070386513 0.036763646131355084
0.8443144116475546 5.985793620864759 0.04238731552395654
0.8443144116475546 6.041737171343004 0.048607827059532496
0.8443144116475546 6.09768072182125 0.05562367994365418
0.8443144116475546 6.153624272299496 0.06377673357925469
0.8443144116475546 6.209567822777741 0.07356657535463815
0.8443144116475546 6.265511373255987 0.08554670198058327
0.8443144116475546 6.321454923734232 0.10009112735867345
0.8443144116475546 6.3773984742124785 0.11713654682043527
0.8443144116475546 6.433342024690724 0.1360874742976478
0.8443144116475546 6.489285575168969 0.15603302230507105
0.8443144116475546 6.545229125647215 0.17623776141958325
0.8443144116475546 6.601172676125461 0.196621735817219
0.8443144116475546 6.657116226603707 0.2178334212839658
0.8443144116475546 6.713059777081952 0.2407301652210526
0.8443144116475546 6.769003327560197 0.26556983706504056
0.8443144116475546 6.824946878038444 0.29159576756730277
0.8443144116475546 6.88089042851669 0.31748605157144155
0.8443144116475546 6.936833978994935 0.3423484985125424
0.8443144116475546 6.992777529473181 0.36631489852394017
0.8443144116475546 7.048721079951426 0.3901002804804731
0.8443144116475546 7.104664630429673 0.4139434499044269
0.8443144116475546 7.160608180907918 0.4370136843688965
0.8443144116475546 7.216551731386163 0.45789294903739325
0.8443144116475546 7.272495281864409 0.4756313262834772
0.8443144116475546 7.3284388323426555 0.4903023311126482
0.8443144116475546 7.384382382820901 0.5025043016953555
0.8443144116475546 7.440325933299146 0.5122969172321172
0.8443144116475546 7.496269483777392 0.5186129392885628
0.8443144116475546 7.5522130342556375 0.5197676492947609
0.8443144116475546 7.608156584733884 0.5147225139805041
0.8443144116475546 7.664100135212129 0.5040922787556076
0.8443144116475546 7.720043685690374 0.4900536742507246
0.8443144116475546 7.77598723616862 0.47517582910724815
0.8443144116475546 7.831930786646866 0.4610619934928146
0.8443144116475546 7.887874337125112 0.4478368244106552
0.8443144116475546 7.943817887603357 0.4347612962948465
0.8443144116475546 7.9997614380816024 0.42125890484125833
0.8443144116475546 8.05570498855985 0.40735487902098033
0.8443144116475546 8.111648539038095 0.3932565298054657
0.8443144116475546 8.16759208951634 0.3787540595785541
0.8443144116475546 8.223535639994585 0.36324873782148454
0.8443144116475546 8.27947919047283 0.34641686569204416
0.8443144116475546 8.335422740951078 0.32875591067138465
0.8443144116475546 8.391366291429323 0.3113880874327653
0.8443144116475546 8.447309841907568 0.2952876332290984
0.8443144116475546 8.503253392385815 0.28064126041131343
0.8443144116475546 8.559196942864059 0.2668565434442547
0.8443144116475546 8.615140493342306 0.2531230715815279
0.8443144116475546 8.671084043820551 0.23900875621004936
0.8443144116475546 8.727027594298796 0.2246308595125484
0.8443144116475546 8.782971144777044 0.21034808876448458
0.8443144116475546 8.838914695255287 0.1963153524537353
0.8443144116475546 8.894858245733534 0.18230497033810028
0.8443144116475546 8.95080179621178 0.16790590030162844
0.8443144116475546 9.006745346690025 0.15287285371733647
0.8443144116475546 9.062688897168272 0.13732683828444717
0.8443144116475546 9.118632447646515 0.12170787817760925
0.8443144116475546 9.174575998124762 0.10659315951995849
0.8443144116475546 9.230519548603008 0.09253187996775589
0.8443144116475546 9.286463099081253 0.07995346740509676
0.8443144116475546 9.3424066495595 0.06912170427883461
0.8443144116475546 9.398350200037745 0.06010243566130382
0.8443144116475546 9.45429375051599 0.05275228622072102
0.8443144116475546 9.510237300994236 0.04675695958431162
0.8443144116475546 9.566180851472481 0.041724719441763106
0.8443144116475546 9.622124401950728 0.03729882929870035
0.8443144116475546 9.678067952428973 0.033235830158797976
0.8443144116475546 9.734011502907219 0.029421221694796804
0.8443144116475546 9.789955053385466 0.025835301440653727
0.8443144116475546 9.84589860386371 0.022502888829260225
0.8443144116475546 9.901842154341956 0.01945116502436418
0.8443144116475546 9.957785704820203 0.016680816889682225
0.8443144116475546 10.013729255298447 0.014150904213157697
0.8443144116475546 10.069672805776694 0.011786365116957279
0.8443144116475546 10.125616356254938 0.009515882154720033
0.8443144116475546 10.181559906733185 0.007324356262288306
0.8443144116475546 10.237503457211432 0.005280220872073436
0.8443144116475546 10.293447007689675 0.003507772813928187
0.8443144116475546 10.349390558167922 0.0021185792300611947
0.8443144116475546 10.405334108646167 0.0011511458713649417
0.8443144116475546 10.461277659124413 5.582929766559345E-4
0.8443144116475546 10.51722120960266 2.40271676883355E-4
0.8443144116475546 10.573164760080903 9.136335382589576E-5
0.8443144116475546 10.62910831055915 3.059608675423986E-5
0.8443144116475546 10.685051861037396 9.001604793854153E-6

1.6886288232951092 4.02776935412616 1.3932342816074985E-13
1.6886288232951092 4.083712904604405 1.5294050751115583E-12
1.6886288232951092 4.139656455082651 1.484972708950497E-11
1.6886288232951092 4.195600005560896 1.2619476736775532E-10
1.6886288232951092 4.251543556039143 9.362071231877725E-10
1.6886288232951092 4.307487106517388 6.061731161136964E-9
1.6886288232951092 4.363430656995634 3.427108207819232E-8
1.6886288232951092 4.419374207473879 1.693292123772748E-7
1.6886288232951092 4.4753177579521255 7.319920706310407E-7
1.6886288232951092 4.531261308430371 2.772737939377627E-6
1.6886288232951092 4.587204858908617 9.221827625819837E-6
1.6886288232951092 4.643148409386862 2.7003564696966554E-5
1.6886288232951092 4.6990919598651075 6.988038736324665E-5
1.6886288232951092 4.755035510343354 1.6064732114688684E-4
1.6886288232951092 4.810979060821599 3.3041317808411944E-4
1.6886288232951092 4.866922611299845 6.137668173930816E-4
1.6886288232951092 4.92286616177809 0.001041984539063069
1.6886288232951092 4.978809712256336 0.0016387978151653157
1.6886288232951092 5.034753262734582 0.002420100786526143
1.6886288232951092 5.090696813212827 0.0033918954097896885
1.6886288232951092 5.146640363691073 0.004539431720913087
1.6886288232951092 5.202583914169319 0.005811502047990724
1.6886288232951092 5.258527464647565 0.007118027079842302
1.6886288232951092 5.31447101512581 0.008358095207444497
1.6886288232951092 5.370414565604056 0.0094744649654071
1.6886288232951092 5.426358116082302 0.010506518598385216
1.6886288232951092 5.482301666560547 0.011608228348006306
1.6886288232951092 5.538245217038793 0.013014904839897845
1.6886288232951092 5.594188767517039 0.014969685706398676
1.6886288232951092 5.6501323179952845 0.017643066621902147
1.6886288232951092 5.70607586847353 0.02108548302465019
1.6886288232951092 5.762019418951776 0.025237214607821818
1.6886288232951092 5.817962969430021 0.02998635432211634
1.6886288232951092 5.873906519908267 0.035236042060606404
1.6886288232951092 5.929850070386513 0.04094123710350259
1.6886288232951092 5.985793620864759 0.04710662682098335
1.6886288232951092 6.041737171343004 0.053776338215035475
1.6886288232951092 6.09768072182125 0.06105616231629958
1.6886288232951092 6.153624272299496 0.06917071196218197
1.6886288232951092 6.209567822777741 0.07849711862342719
1.6886288232951092 6.265511373255987 0.08949650699717156
1.6886288232951092 6.321454923734232 0.10252654128980228
1.6886288232951092 6.3773984742124785 0.11763004752199922
1.6886288232951092 6.433342024690724 0.13446509657475916
1.6886288232951092 6.489285575168969 0.15249230987197498
1.6886288232951092 6.545229125647215 0.1713612891089665
1.6886288232951092 6.601172676125461 0.19123650363768852
1.6886288232951092 6.657116226603707 0.21274556611298168
1.6886288232951092 6.713059777081952 0.23645510651604884
1.6886288232951092 6.769003327560197 0.2622065354852246
1.6886288232951092 6.824946878038444 0.28891851531399043
1.6886288232951092 6.88089042851669 0.3151921318184355
1.6886288232951092 6.936833978994935 0.3403077874524668
1.6886288232951092 6.992777529473181 0.3646805892877321
1.6886288232951092 7.048721079951426 0.3892266403790711
1.6886288232951092 7.104664630429673 0.41415072847362955
1.6886288232951092 7.160608180907918 0.4383160335594194
1.6886288232951092 7.216551731386163 0.4598522834968848
1.6886288232951092 7.272495281864409 0.47747187085344783
1.6886288232951092 7.3284388323426555 0.49128322772157135
1.6886288232951092 7.384382382820901 0.5023681926841275
1.6886288232951092 7.440325933299146 0.5115288537962455
1.6886288232951092 7.496269483777392 0.5183341822834613
1.6886288232951092 7.5522130342556375 0.5212995727642655
1.6886288232951092 7.608156584733884 0.5190506222913298
1.6886288232951092 7.664100135212129 0.5115155832928169
1.6886288232951092 7.720043685690374 0.5001850724084814
1.6886288232951092 7.77598723616862 0.4872443352397914
1.6886288232951092 7.831930786646866 0.4743032089566319
1.6886288232951092 7.887874337125112 0.46174829738219053
1.6886288232951092 7.943817887603357 0.44912814229236164
1.6886288232951092 7.9997614380816024 0.43600851835235016
1.6886288232951092 8.05570498855985 0.4223714105868925
1.6886288232951092 8.111648539038095 0.4082605703250589
1.6886288232951092 8.16759208951634 0.3932900340947513
1.6886288232951092 8.223535639994585 0.37677393513050933
1.6886288232951092 8.27947919047283 0.35845254513089214
1.6886288232951092 8.335422740951078 0.3390285022665413
1.6886288232951092 8.391366291429323 0.3198764489170543
1.6886288232951092 8.447309841907568 0.3021356992652756
1.6886288232951092 8.503253392385815 0.2859848276834069
1.6886288232951092 8.559196942864059 0.2706794583187791
1.6886288232951092 8.615140493342306 0.25523695680294994
1.6886288232951092 8.671084043820551 0.23915638535257525
1.6886288232951092 8.727027594298796 0.22263296505120253
1.6886288232951092 8.782971144777044 0.2062112382031858
1.6886288232951092 8.838914695255287 0.1902696183770701
1.6886288232951092 8.894858245733534 0.17477749254826927
1.6886288232951092 8.95080179621178 0.15944187472720237
1.6886288232951092 9.006745346690025 0.14402316235875803
1.6886288232951092 9.062688897168272 0.12854431661425375
1.6886288232951092 9.118632447646515 0.11329799159862683
1.6886288232951092 9.174575998124762 0.09872738613667924
1.6886288232951092 9.230519548603008 0.08528667388761761
1.6886288232951092 9.286463099081253 0.07333274907040818
1.6886288232951092 9.3424066495595 0.06305711603577818
1.6886288232951092 9.398350200037745 0.054458471277291746
1.6886288232951092 9.45429375051599 0.04735933927329196
1.6886288232951092 9.510237300994236 0.04146527308801205
1.6886288232951092 9.566180851472481 0.03644998953557463
1.6886288232951092 9.622124401950728 0.032034763387432684
1.6886288232951092 9.678067952428973 0.02803225268109304
1.6886288232951092 9.734011502907219 0.024347454345897003
1.6886288232951092 9.789955053385466 0.020952574360344173
1.6886288232951092 9.84589860386371 0.017857043514476596
1.6886288232951092 9.901842154341956 0.015080908410976488
1.6886288232951092 9.957785704820203 0.01262992478927472
1.6886288232951092 10.013729255298447 0.01047592815760858
1.6886288232951092 10.069672805776694 0.008556093243523147
1.6886288232951092 10.125616356254938 0.006800210919045553
1.6886288232951092 10.181559906733185 0.0051727416283774506
1.6886288232951092 10.237503457211432 0.003697455487550257
1.6886288232951092 10.293447007689675 0.002441387337033389
1.6886288232951092 10.349390558167922 0.0014680340513293626
1.6886288232951092 10.405334108646167 7.950651201983702E-4
1.6886288232951092 10.461277659124413 3.8463714821625514E-4
1.6886288232951092 10.51722120960266 1.6521195170111764E-4
1.6886288232951092 10.573164760080903 6.272311347336513E-5
1.6886288232951092 10.62910831055915 2.0977874963479625E-5
1.6886288232951092 10.685051861037396 6.16523304892265E-6

2.532943234942664 4.02776935412616 2.0523652241558195E-13
2.532943234942664 4.083712904604405 1.9877995373680697E-12
2.532943234942664 4.139656455082651 1.8570533497070402E-11
2.532943234942664 4.195600005560896 1.5607123888284034E-10
2.532943234942664 4.251543556039143 1.1541719410092066E-9
2.532943234942664 4.307487106517388 7.46595605088828E-9
2.532943234942664 4.363430656995634 4.219702246627207E-8
2.532943234942664 4.419374207473879 2.0846233432935878E-7
2.532943234942664 4.4753177579521255 9.010749026933856E-7
2.532943234942664 4.531261308430371 3.412845878830847E-6
2.532943234942664 4.587204858908617 1.1348952621356348E-5
2.532943234942664 4.643148409386862 3.32233928323895E-5
2.532943234942664 4.6990919598651075 8.593546762673778E-5
2.532943234942664 4.755035510343354 1.9738710510852758E-4
2.532943234942664 4.810979060821599 4.0535512774283523E-4
2.532943234942664 4.866922611299845 7.509632448295741E-4
2.532943234942664 4.92286616177809 0.0012692384002617077
2.532943234942664 4.978809712256336 0.0019824548370631833
2.532943234942664 5.034753262734582 0.0028988675866950357
2.532943234942664 5.090696813212827 0.004011534367307239
2.532943234942664 5.146640363691073 0.0052899376871173055
2.532943234942664 5.202583914169319 0.006668136305218371
2.532943234942664 5.258527464647565 0.008047015413884766
2.532943234942664 5.31447101512581 0.0093259256631879
2.532943234942664 5.370414565604056 0.010457276935457149
2.532943234942664 5.426358116082302 0.011495732667463825
2.532943234942664 5.482301666560547 0.012611669025478852
2.532943234942664 5.538245217038793 0.014056653462221099
2.532943234942664 5.594188767517039 0.01609239156126229
2.532943234942664 5.6501323179952845 0.018912121397638426
2.532943234942664 5.70607586847353 0.022589363163404635
2.532943234942664 5.762019418951776 0.02707837610054759
2.532943234942664 5.817962969430021 0.03226349811458084
2.532943234942664 5.873906519908267 0.03802497180876486
2.532943234942664 5.929850070386513 0.0442800584869337
2.532943234942664 5.985793620864759 0.050982138882456396
2.532943234942664 6.041737171343004 0.05810235349279152
2.532943234942664 6.09768072182125 0.06564032603696429
2.532943234942664 6.153624272299496 0.07368109368396268
2.532943234942664 6.209567822777741 0.0824510613482597
2.532943234942664 6.265511373255987 0.09229387582223401
2.532943234942664 6.321454923734232 0.103539314900012
2.532943234942664 6.3773984742124785 0.11634283962438986
2.532943234942664 6.433342024690724 0.1306349100895655
2.532943234942664 6.489285575168969 0.14626531023331452
2.532943234942664 6.545229125647215 0.1632722641417387
2.532943234942664 6.601172676125461 0.18205141552103357
2.532943234942664 6.657116226603707 0.20319114495104174
2.532943234942664 6.713059777081952 0.22696566903995455
2.532943234942664 6.769003327560197 0.25283343079073367
2.532943234942664 6.824946878038444 0.27945529022828125
2.532943234942664 6.88089042851669 0.3054256722703061
2.532943234942664 6.936833978994935 0.3302294269913677
2.532943234942664 6.992777529473181 0.35454049930651416
2.532943234942664 7.048721079951426 0.3794265786385194
2.532943234942664 7.104664630429673 0.40504510465110277
2.532943234942664 7.160608180907918 0.4300111122868906
2.532943234942664 7.216551731386163 0.4521001956215415
2.532943234942664 7.272495281864409 0.46974788111457316
2.532943234942664 7.3284388323426555 0.4830633418311312
2.532943234942664 7.384382382820901 0.49349582889816157
2.532943234942664 7.440325933299146 0.5024656655494907
2.532943234942664 7.496269483777392 0.5101202026698459
2.532943234942664 7.5522130342556375 0.5152011569617031
2.532943234942664 7.608156584733884 0.5160613712545666
2.532943234942664 7.664100135212129 0.5119764941647456
2.532943234942664 7.720043685690374 0.503730426719563
2.532943234942664 7.77598723616862 0.4930842688003517
2.532943234942664 7.831930786646866 0.4816480180728041
2.532943234942664 7.887874337125112 0.47010970276645203
2.532943234942664 7.943817887603357 0.45834844568171335
2.532943234942664 7.9997614380816024 0.4460705091536229
2.532943234942664 8.05570498855985 0.4331665978988335
2.532943234942664 8.111648539038095 0.4194652102407036
2.532943234942664 8.16759208951634 0.4043850215299723
2.532943234942664 8.223535639994585 0.3871585149828974
2.532943234942664 8.27947919047283 0.3675818906840594
2.532943234942664 8.335422740951078 0.3465173859240536
2.532943234942664 8.391366291429323 0.3255291485766731
2.532943234942664 8.447309841907568 0.30589574705750244
2.532943234942664 8.503253392385815 0.2878462565573497
2.532943234942664 8.559196942864059 0.27062564929776256
2.532943234942664 8.615140493342306 0.25324345864604914
2.532943234942664 8.671084043820551 0.23523699487979538
2.532943234942664 8.727027594298796 0.21688321444262648
2.532943234942664 8.782971144777044 0.19882811665995573
2.532943234942664 8.838914695255287 0.18155658972900207
2.532943234942664 8.894858245733534 0.1651384397541032
2.532943234942664 8.95080179621178 0.1493461478532103
2.532943234942664 9.006745346690025 0.1339324216796662
2.532943234942664 9.062688897168272 0.11882971391361623
2.532943234942664 9.118632447646515 0.10419453734344096
2.532943234942664 9.174575998124762 0.0903434144949832
2.532943234942664 9.230519548603008 0.07764190842161989
2.532943234942664 9.286463099081253 0.06638710014821181
2.532943234942664 9.3424066495595 0.05671983246386442
2.532943234942664 9.398350200037745 0.04859676326434353
2.532943234942664 9.45429375051599 0.041825736400001715
2.532943234942664 9.510237300994236 0.03613916555480466
2.532943234942664 9.566180851472481 0.03126920193483902
2.532943234942664 9.622124401950728 0.026997027405819572
2.532943234942664 9.678067952428973 0.023169131825728696
2.532943234942664 9.734011502907219 0.019693165454229337
2.532943234942664 9.789955053385466 0.0165296764812125
2.532943234942664 9.84589860386371 0.013682640354236901
2.532943234942664 9.901842154341956 0.011180109350981422
2.532943234942664 9.957785704820203 0.009042731733122249
2.532943234942664 10.013729255298447 0.007254679253782191
2.532943234942664 10.069672805776694 0.005757708470254458
2.532943234942664 10.125616356254938 0.004475212054019147
2.532943234942664 10.181559906733185 0.0033501017748843844
2.532943234942664 10.237503457211432 0.0023685137720585716
2.532943234942664 10.293447007689675 0.0015523344498282793
2.532943234942664 10.349390558167922 9.286801826709753E-4
2.532943234942664 10.405334108646167 5.011337813031013E-4
2.532943234942664 10.461277659124413 2.4178713306732846E-4
2.532943234942664 10.51722120960266 1.0363962131756935E-4
2.532943234942664 10.573164760080903 3.92827672310397E-5
2.532943234942664 10.62910831055915 1.3120862626859548E-5
2.532943234942664 10.685051861037396 3.851955374804752E-6

3.3772576465902184 4.02776935412616 5.395550070742812E-13
3.3772576465902184 4.083712904604405 3.236382696965427E-12
3.3772576465902184 4.139656455082651 2.4032743050710973E-11
3.3772576465902184 4.195600005560896 1.866222172088934E-10
3.3772576465902184 4.251543556039143 1.3476209833626285E-9
3.3772576465902184 4.307487106517388 8.656957182512617E-9
3.3772576465902184 4.363430656995634 4.882839643025455E-8
3.3772576465902184 4.419374207473879 2.410717505661342E-7
3.3772576465902184 4.4753177579521255 1.0418110182730805E-6
3.3772576465902184 4.531261308430371 3.9455287285562505E-6
3.3772576465902184 4.587204858908617 1.3119285723036659E-5
3.3772576465902184 4.643148409386862 3.84009276529768E-5
3.3772576465902184 4.6990919598651075 9.930160295891208E-5
3.3772576465902184 4.755035510343354 2.2796828814199567E-4
3.3772576465902184 4.810979060821599 4.676856016406216E-4
3.3772576465902184 4.866922611299845 8.648540252171325E-4
3.3772576465902184 4.92286616177809 0.0014571792310765724
3.3772576465902184 4.978809712256336 0.002264800861065305
3.3772576465902184 5.034753262734582 0.003288144591974082
3.3772576465902184 5.090696813212827 0.004507795920148257
3.3772576465902184 5.146640363691073 0.005879070521895496
3.3772576465902184 5.202583914169319 0.0073245938547229685
3.3772576465902184 5.258527464647565 0.00874127658723722
3.3772576465902184 5.31447101512581 0.010034602807175339
3.3772576465902184 5.370414565604056 0.011171535935042602
3.3772576465902184 5.426358116082302 0.012224214276021921
3.3772576465902184 5.482301666560547 0.013378266628323325
3.3772576465902184 5.538245217038793 0.014898196206123761
3.3772576465902184 5.594188767517039 0.017061586894005335
3.3772576465902184 5.6501323179952845 0.020085234649782
3.3772576465902184 5.70607586847353 0.024070510608277487
3.3772576465902184 5.762019418951776 0.028991017356901936
3.3772576465902184 5.817962969430021 0.03472825528692203
3.3772576465902184 5.873906519908267 0.04113424840446646
3.3772576465902184 5.929850070386513 0.04808158509038922
3.3772576465902184 5.985793620864759 0.055471676084658084
3.3772576465902184 6.041737171343004 0.06321237611389283
3.3772576465902184 6.09768072182125 0.07121306015576426
3.3772576465902184 6.153624272299496 0.07943244309506448
3.3772576465902184 6.209567822777741 0.08795067955524823
3.3772576465902184 6.265511373255987 0.09698985756905407
3.3772576465902184 6.321454923734232 0.10684227693322751
3.3772576465902184 6.3773984742124785 0.11776107299309319
3.3772576465902184 6.433342024690724 0.12992514182753245
3.3772576465902184 6.489285575168969 0.14353895742281625
3.3772576465902184 6.545229125647215 0.15899201216666978
3.3772576465902184 6.601172676125461 0.17688798202597492
3.3772576465902184 6.657116226603707 0.19778458762325404
3.3772576465902184 6.713059777081952 0.22170969480706088
3.3772576465902184 6.769003327560197 0.24781075975186584
3.3772576465902184 6.824946878038444 0.27456449088245927
3.3772576465902184 6.88089042851669 0.30060764434147225
3.3772576465902184 6.936833978994935 0.3256362239543226
3.3772576465902184 6.992777529473181 0.35054739370658156
3.3772576465902184 7.048721079951426 0.376503852455119
3.3772576465902184 7.104664630429673 0.40357185904514936
3.3772576465902184 7.160608180907918 0.43010990417468464
3.3772576465902184 7.216551731386163 0.4535575005961889
3.3772576465902184 7.272495281864409 0.47208179163263503
3.3772576465902184 7.3284388323426555 0.4857587321847351
3.3772576465902184 7.384382382820901 0.4963281800888163
3.3772576465902184 7.440325933299146 0.5057439426292833
3.3772576465902184 7.496269483777392 0.5146844398018395
3.3772576465902184 7.5522130342556375 0.5221307253623174
3.3772576465902184 7.608156584733884 0.5262193643989524
3.3772576465902184 7.664100135212129 0.5256298018891795
3.3772576465902184 7.720043685690374 0.5204610362846087
3.3772576465902184 7.77598723616862 0.5120387443168388
3.3772576465902184 7.831930786646866 0.5019574272979889
3.3772576465902184 7.887874337125112 0.4912090137061169
3.3772576465902184 7.943817887603357 0.4800211561166588
3.3772576465902184 7.9997614380816024 0.46825910019399475
3.3772576465902184 8.05570498855985 0.4557344933027051
3.3772576465902184 8.111648539038095 0.4420678473347929
