0.0 0.3065326633165829 1.7439882961739414E-59
0.0 0.31155778894472363 2.109956021477242E-61
0.0 0.3165829145728643 2.3831296449840756E-63
0.0 0.32160804020100503 2.5121841723205947E-65
0.0 0.32663316582914576 2.4709394681982124E-67
0.0 0.3316582914572864 2.2669825160357886E-69
0.0 0.33668341708542715 1.939407479281843E-71
0.0 0.3417085427135678 1.546590208925741E-73
0.0 0.34673366834170855 1.1492357842021717E-75
0.0 0.35175879396984927 7.954374374289634E-78
0.0 0.35678391959798994 5.126193803780198E-80
0.0 0.36180904522613067 3.074680760858391E-82
0.0 0.36683417085427134 1.715699304187493E-84
0.0 0.37185929648241206 8.903002467029061E-87
0.0 0.3768844221105528 4.29440852376109E-89
0.0 0.38190954773869346 1.9246815749756162E-91
0.0 0.3869346733668342 8.011598844108305E-94
0.0 0.39195979899497485 3.0959785985523574E-96
0.0 0.3969849246231156 1.1102106541850169E-98
0.0 0.4020100502512563 3.692738025458403E-101
0.0 0.40703517587939697 1.1387606261051014E-103
0.0 0.4120603015075377 3.2543377811282068E-106
0.0 0.41708542713567837 8.61482089079385E-109
0.0 0.4221105527638191 2.1115066836017783E-111
0.0 0.4271356783919598 4.789729757903607E-114
0.0 0.4321608040201005 1.0051022607757873E-116
0.0 0.4371859296482412 1.9502735838490816E-119
0.0 0.44221105527638194 3.497591120494917E-122
0.0 0.4472361809045226 5.794702638284706E-125
0.0 0.45226130653266333 8.865088027396064E-128
0.0 0.457286432160804 1.2517825622482533E-130
0.0 0.4623115577889447 1.6307100089512046E-133
0.0 0.46733668341708545 1.95901605224088E-136
0.0 0.4723618090452261 2.1693330928752155E-139
0.0 0.47738693467336685 2.2133781685311164E-142
0.0 0.4824120603015075 2.079882074711082E-145
0.0 0.48743718592964824 1.7992164787361234E-148
0.0 0.49246231155778897 1.4321536361729852E-151
0.0 0.49748743718592964 1.04845046500532E-154
0.0 0.5025125628140703 7.055753303891493E-158
0.0 0.507537688442211 4.3627811187656504E-161
0.0 0.5125628140703518 2.4774529472030296E-164
0.0 0.5175879396984925 1.2914539929959864E-167
0.0 0.5226130653266332 6.177330892615809E-171
0.0 0.5276381909547738 2.710098651992686E-174
0.0 0.5326633165829145 1.090011282427341E-177
0.0 0.5376884422110553 4.0171363484373264E-181
0.0 0.542713567839196 1.3558228883578696E-184
0.0 0.5477386934673367 4.188419399458911E-188
0.0 0.5527638190954773 1.1836798781878614E-191
0.0 0.5577889447236181 3.058810426242023E-195
0.0 0.5628140703517588 7.224579255839765E-199
0.0 0.5678391959798995 1.5588871375046776E-202
0.0 0.5728643216080402 3.071442974543438E-206
0.0 0.5778894472361809 5.5228826532307124E-210
0.0 0.5829145728643216 9.058397174171996E-214
0.0 0.5879396984924623 1.3544715590187748E-217
0.0 0.592964824120603 1.8454228264144103E-221
0.0 0.5979899497487438 2.2898199349404204E-225
0.0 0.6030150753768844 2.586128667481509E-229
0.0 0.6080402010050251 2.657038354980456E-233
0.0 0.6130653266331658 2.4819677331256385E-237
0.0 0.6180904522613065 2.1066750368081673E-241
0.0 0.6231155778894473 1.6238875620330725E-245
0.0 0.628140703517588 1.1361184304105115E-249
0.0 0.6331658291457286 7.210224063569642E-254
0.0 0.6381909547738693 4.1483690588089604E-258
0.0 0.6432160804020101 2.1625040819365654E-262
0.0 0.6482412060301508 1.0207894378167719E-266
0.0 0.6532663316582915 4.3607204049086724E-271
0.0 0.6582914572864321 1.6848163947228125E-275
0.0 0.6633165829145728 5.883487004392145E-280
0.0 0.6683417085427136 1.855743781109979E-284
0.0 0.6733668341708543 5.283569318236535E-289
0.0 0.678391959798995 1.357079146332104E-293
0.0 0.6834170854271356 3.142689299137508E-298
0.0 0.6884422110552764 6.55782568457991E-303
0.0 0.6934673366834171 1.232281434839649E-307
0.0 0.6984924623115578 2.08386538781E-312
0.0 0.7035175879396985 3.169226E-317
0.0 0.7085427135678392 4.35E-322
0.0 0.7135678391959799 0.0
0.0 0.7185929648241206 0.0
0.0 0.7236180904522613 0.0
0.0 0.7286432160804021 0.0
0.0 0.7336683417085427 0.0
0.0 0.7386934673366834 0.0
0.0 0.7437185929648241 0.0
0.0 0.7487437185929648 0.0
0.0 0.7537688442211056 0.0
0.0 0.7587939698492462 0.0
0.0 0.7638190954773869 0.0
0.0 0.7688442211055276 0.0
0.0 0.7738693467336684 0.0
0.0 0.7788944723618091 0.0
0.0 0.7839195979899497 0.0
0.0 0.7889447236180904 0.0
0.0 0.7939698492462312 0.0
0.0 0.7989949748743719 0.0
0.0 0.8040201005025126 0.0
0.0 0.8090452261306532 0.0
0.0 0.8140703517587939 0.0
0.0 0.8190954773869347 0.0
0.0 0.8241206030150754 0.0
0.0 0.8291457286432161 0.0
0.0 0.8341708542713567 0.0
0.0 0.8391959798994975 0.0
0.0 0.8442211055276382 0.0
0.0 0.8492462311557789 0.0
0.0 0.8542713567839196 0.0
0.0 0.8592964824120602 0.0
0.0 0.864321608040201 0.0
0.0 0.8693467336683417 0.0
0.0 0.8743718592964824 0.0
0.0 0.8793969849246231 0.0
0.0 0.8844221105527639 0.0
0.0 0.8894472361809045 0.0
0.0 0.8944723618090452 0.0
0.0 0.8994974874371859 0.0
0.0 0.9045226130653267 0.0
0.0 0.9095477386934674 0.0
0.0 0.914572864321608 0.0
0.0 0.9195979899497487 0.0
0.0 0.9246231155778895 0.0
0.0 0.9296482412060302 0.0
0.0 0.9346733668341709 0.0
0.0 0.9396984924623115 0.0
0.0 0.9447236180904522 0.0
0.0 0.949748743718593 0.0
0.0 0.9547738693467337 0.0
0.0 0.9597989949748744 0.0
0.0 0.964824120603015 0.0
0.0 0.9698492462311558 0.0
0.0 0.9748743718592965 0.0
0.0 0.9798994974874372 0.0
0.0 0.9849246231155779 0.0
0.0 0.9899497487437185 0.0
0.0 0.9949748743718593 0.0
0.0 1.0 0.0

0.5527638190954774 0.0 23.170485949574935
0.5527638190954774 0.005025125628140704 29.84470561572429
0.5527638190954774 0.010050251256281407 32.81705433886743
0.5527638190954774 0.01507537688442211 31.42859560929411
0.5527638190954774 0.020100502512562814 26.717472078881
0.5527638190954774 0.02512562814070352 20.478983716789212
0.5527638190954774 0.03015075376884422 14.310559217223641
0.5527638190954774 0.035175879396984924 9.178178748467165
0.5527638190954774 0.04020100502512563 5.422693490958574
0.5527638190954774 0.04522613065326633 2.9574890050899114
0.5527638190954774 0.05025125628140704 1.4908998676403296
0.5527638190954774 0.05527638190954774 0.6953856276094232
0.5527638190954774 0.06030150753768844 0.30035039326383245
0.5527638190954774 0.06532663316582915 0.12022401760479391
0.5527638190954774 0.07035175879396985 0.044629343455601864
0.5527638190954774 0.07537688442211055 0.01537435422006909
0.5527638190954774 0.08040201005025126 0.004917901029943296
0.5527638190954774 0.08542713567839195 0.0014615355453349017
0.5527638190954774 0.09045226130653267 4.0374594847298115E-4
0.5527638190954774 0.09547738693467336 1.0372463528118643E-4
0.5527638190954774 0.10050251256281408 2.479250545250796E-5
0.5527638190954774 0.10552763819095477 5.5156807589088065E-6
0.5527638190954774 0.11055276381909548 1.1425665559042974E-6
0.5527638190954774 0.11557788944723618 2.204557140835581E-7
0.5527638190954774 0.12060301507537688 3.9633614278962835E-8
0.5527638190954774 0.12562814070351758 6.6411618350496865E-9
0.5527638190954774 0.1306532663316583 1.0374990257018159E-9
0.5527638190954774 0.135678391959799 1.5115040383347085E-10
0.5527638190954774 0.1407035175879397 2.0540667530722233E-11
0.5527638190954774 0.1457286432160804 2.6043651457060277E-12
0.5527638190954774 0.1507537688442211 3.081510617883442E-13
0.5527638190954774 0.15577889447236182 3.403189537775411E-14
0.5527638190954774 0.16080402010050251 3.508718309574532E-15
0.5527638190954774 0.1658291457286432 3.377711975653776E-16
0.5527638190954774 0.1708542713567839 3.036501960841999E-17
0.5527638190954774 0.17587939698492464 2.5495360896881004E-18
0.5527638190954774 0.18090452261306533 1.9995924653079105E-19
0.5527638190954774 0.18592964824120603 1.4651018226366557E-20
0.5527638190954774 0.19095477386934673 1.0029754748849635E-21
0.5527638190954774 0.19597989949748743 6.415861920286568E-23
0.5527638190954774 0.20100502512562815 3.835329126983204E-24
0.5527638190954774 0.20603015075376885 2.1427362679368983E-25
0.5527638190954774 0.21105527638190955 1.1188829912545373E-26
0.5527638190954774 0.21608040201005024 5.461084468180353E-28
0.5527638190954774 0.22110552763819097 2.491590778585646E-29
0.5527638190954774 0.22613065326633167 1.0626724053281348E-30
0.5527638190954774 0.23115577889447236 4.237048390057284E-32
0.5527638190954774 0.23618090452261306 1.5793579393649193E-33
0.5527638190954774 0.24120603015075376 5.503746337569099E-35
0.5527638190954774 0.24623115577889448 1.7930827473417907E-36
0.5527638190954774 0.25125628140703515 5.461414204505788E-38
0.5527638190954774 0.2562814070351759 1.55512934785528E-39
0.5527638190954774 0.2613065326633166 4.1397388085921756E-41
0.5527638190954774 0.2663316582914573 1.0301653768373606E-42
0.5527638190954774 0.271356783919598 2.3963183763705155E-44
0.5527638190954774 0.27638190954773867 5.21019785780275E-46
0.5527638190954774 0.2814070351758794 1.0587575925938887E-47
0.5527638190954774 0.2864321608040201 2.0105894584079134E-49
0.5527638190954774 0.2914572864321608 3.567612742446708E-51
0.5527638190954774 0.2964824120603015 5.914158337503718E-53
0.5527638190954774 0.3015075376884422 9.157840076241323E-55
0.5527638190954774 0.3065326633165829 1.3243193130333215E-56
0.5527638190954774 0.31155778894472363 1.788125936804684E-58
0.5527638190954774 0.3165829145728643 2.2537593846544467E-60
0.5527638190954774 0.32160804020100503 2.6510103890100804E-62
0.5527638190954774 0.32663316582914576 2.9093193681116384E-64
0.5527638190954774 0.3316582914572864 2.97796493882783E-66
0.5527638190954774 0.33668341708542715 2.8422249545699562E-68
0.5527638190954774 0.3417085427135678 2.528491003980495E-70
0.5527638190954774 0.34673366834170855 2.0959152784022657E-72
0.5527638190954774 0.35175879396984927 1.6182042251948279E-74
0.5527638190954774 0.35678391959798994 1.1632465343268117E-76
0.5527638190954774 0.36180904522613067 7.782432032649119E-79
0.5527638190954774 0.36683417085427134 4.843805511006364E-81
0.5527638190954774 0.37185929648241206 2.803538100630583E-83
0.5527638190954774 0.3768844221105528 1.5083222269080388E-85
0.5527638190954774 0.38190954773869346 7.539939816350795E-88
0.5527638190954774 0.3869346733668342 3.5006078968259974E-90
0.5527638190954774 0.39195979899497485 1.5088050119939055E-92
0.5527638190954774 0.3969849246231156 6.034555349846835E-95
0.5527638190954774 0.4020100502512563 2.238647084203925E-97
0.5527638190954774 0.40703517587939697 7.699438360089385E-100
0.5527638190954774 0.4120603015075377 2.45398202546719E-102
0.5527638190954774 0.41708542713567837 7.244864701058113E-105
0.5527638190954774 0.4221105527638191 1.980361396716602E-107
0.5527638190954774 0.4271356783919598 5.009816875185802E-110
0.5527638190954774 0.4321608040201005 1.1723786558515448E-112
0.5527638190954774 0.4371859296482412 2.536791368209926E-115
0.5527638190954774 0.44221105527638194 5.073084611196272E-118
0.5527638190954774 0.4472361809045226 9.37193932084367E-121
0.5527638190954774 0.45226130653266333 1.5986692604257532E-123
0.5527638190954774 0.457286432160804 2.5168949585526164E-126
0.5527638190954774 0.4623115577889447 3.655594963429113E-129
0.5527638190954774 0.46733668341708545 4.896090405336139E-132
0.5527638190954774 0.4723618090452261 6.04438688242765E-135
0.5527638190954774 0.47738693467336685 6.875099748857704E-138
0.5527638190954774 0.4824120603015075 7.201762608761027E-141
0.5527638190954774 0.48743718592964824 6.944389079280602E-144
0.5527638190954774 0.49246231155778897 6.161098136896145E-147
0.5527638190954774 0.49748743718592964 5.026864160239109E-150
0.5527638190954774 0.5025125628140703 3.7699583759020016E-153
0.5527638190954774 0.507537688442211 2.5975825100898393E-156
0.5527638190954774 0.5125628140703518 1.6436167390960833E-159
0.5527638190954774 0.5175879396984925 9.546513156777479E-163
0.5527638190954774 0.5226130653266332 5.0876550333649644E-166
0.5527638190954774 0.5276381909547738 2.4867057756896663E-169
0.5527638190954774 0.5326633165829145 1.1141681092354999E-172
0.5527638190954774 0.5376884422110553 4.573649688242218E-176
0.5527638190954774 0.542713567839196 1.7191746723234458E-179
0.5527638190954774 0.5477386934673367 5.914143469959209E-183
0.5527638190954774 0.5527638190954773 1.8610977954895503E-186
0.5527638190954774 0.5577889447236181 5.35497969080149E-190
0.5527638190954774 0.5628140703517588 1.408192946454456E-193
0.5527638190954774 0.5678391959798995 3.3827660089861745E-197
0.5527638190954774 0.5728643216080402 7.419272584541172E-201
0.5527638190954774 0.5778894472361809 1.4849014939263812E-204
0.5527638190954774 0.5829145728643216 2.7105083304393944E-208
0.5527638190954774 0.5879396984924623 4.5101929700038547E-212
0.5527638190954774 0.592964824120603 6.837622076451092E-216
0.5527638190954774 0.5979899497487438 9.439487952224657E-220
0.5527638190954774 0.6030150753768844 1.185998542986557E-223
0.5527638190954774 0.6080402010050251 1.3553944873242902E-227
0.5527638190954774 0.6130653266331658 1.4081408364026745E-231
0.5527638190954774 0.6180904522613065 1.3291678536094809E-235
0.5527638190954774 0.6231155778894473 1.1392548433313375E-239
0.5527638190954774 0.628140703517588 8.861753002394903E-244
0.5527638190954774 0.6331658291457286 6.252061833876397E-248
0.5527638190954774 0.6381909547738693 3.9983366262297844E-252
0.5527638190954774 0.6432160804020101 2.3165280838503137E-256
0.5527638190954774 0.6482412060301508 1.2151912564740667E-260
0.5527638190954774 0.6532663316582915 5.768138686640749E-265
0.5527638190954774 0.6582914572864321 2.4758877911655684E-269
0.5527638190954774 0.6633165829145728 9.603814613121145E-274
0.5527638190954774 0.6683417085427136 3.364304818389255E-278
0.5527638190954774 0.6733668341708543 1.0637107743625699E-282
0.5527638190954774 0.678391959798995 3.033736362417928E-287
0.5527638190954774 0.6834170854271356 7.80018893957606E-292
0.5527638190954774 0.6884422110552764 1.8069222124063716E-296
0.5527638190954774 0.6934673366834171 3.76879021811738E-301
0.5527638190954774 0.6984924623115578 7.073066067666331E-306
0.5527638190954774 0.7035175879396985 1.19363487061635E-310
0.5527638190954774 0.7085427135678392 1.81012787E-315
0.5527638190954774 0.7135678391959799 2.465E-320
0.5527638190954774 0.7185929648241206 0.0
0.5527638190954774 0.7236180904522613 0.0
0.5527638190954774 0.7286432160804021 0.0
0.5527638190954774 0.7336683417085427 0.0
0.5527638190954774 0.7386934673366834 0.0
0.5527638190954774 0.7437185929648241 0.0
0.5527638190954774 0.7487437185929648 0.0
0.5527638190954774 0.7537688442211056 0.0
0.5527638190954774 0.7587939698492462 0.0
0.5527638190954774 0.7638190954773869 0.0
0.5527638190954774 0.7688442211055276 0.0
0.5527638190954774 0.7738693467336684 0.0
0.5527638190954774 0.7788944723618091 0.0
0.5527638190954774 0.7839195979899497 0.0
0.5527638190954774 0.7889447236180904 0.0
0.5527638190954774 0.7939698492462312 0.0
0.5527638190954774 0.7989949748743719 0.0
0.5527638190954774 0.8040201005025126 0.0
0.5527638190954774 0.8090452261306532 0.0
0.5527638190954774 0.8140703517587939 0.0
0.5527638190954774 0.8190954773869347 0.0
0.5527638190954774 0.8241206030150754 0.0
0.5527638190954774 0.8291457286432161 0.0
0.5527638190954774 0.8341708542713567 0.0
0.5527638190954774 0.8391959798994975 0.0
0.5527638190954774 0.8442211055276382 0.0
0.5527638190954774 0.8492462311557789 0.0
0.5527638190954774 0.8542713567839196 0.0
0.5527638190954774 0.8592964824120602 0.0
0.5527638190954774 0.864321608040201 0.0
0.5527638190954774 0.8693467336683417 0.0
0.5527638190954774 0.8743718592964824 0.0
0.5527638190954774 0.8793969849246231 0.0
0.5527638190954774 0.8844221105527639 0.0
0.5527638190954774 0.8894472361809045 0.0
0.5527638190954774 0.8944723618090452 0.0
0.5527638190954774 0.8994974874371859 0.0
0.5527638190954774 0.9045226130653267 0.0
0.5527638190954774 0.9095477386934674 0.0
0.5527638190954774 0.914572864321608 0.0
0.5527638190954774 0.9195979899497487 0.0
0.5527638190954774 0.9246231155778895 0.0
0.5527638190954774 0.9296482412060302 0.0
0.5527638190954774 0.9346733668341709 0.0
0.5527638190954774 0.9396984924623115 0.0
0.5527638190954774 0.9447236180904522 0.0
0.5527638190954774 0.949748743718593 0.0
0.5527638190954774 0.9547738693467337 0.0
0.5527638190954774 0.9597989949748744 0.0
0.5527638190954774 0.964824120603015 0.0
0.5527638190954774 0.9698492462311558 0.0
0.5527638190954774 0.9748743718592965 0.0
0.5527638190954774 0.9798994974874372 0.0
0.5527638190954774 0.9849246231155779 0.0
0.5527638190954774 0.9899497487437185 0.0
0.5527638190954774 0.9949748743718593 0.0
0.5527638190954774 1.0 0.0

1.105527638190955 0.0 16.680830617138916
1.105527638190955 0.005025125628140704 22.98380218345272
1.105527638190955 0.010050251256281407 27.423787808839318
1.105527638190955 0.01507537688442211 28.88706509409544
1.105527638190955 0.020100502512562814 27.30957304585304
1.105527638190955 0.02512562814070352 23.454933020568983
1.105527638190955 0.03015075376884422 18.441873084886623
1.105527638190955 0.035175879396984924 13.332909363460454
1.105527638190955 0.04020100502512563 8.884830248552621
1.105527638190955 0.04522613065326633 5.465534129469776
1.105527638190955 0.05025125628140704 3.1071442991918947
1.105527638190955 0.05527638190954774 1.6339781224909153
1.105527638190955 0.06030150753768844 0.7955246352938888
1.105527638190955 0.06532663316582915 0.3588532395565727
1.105527638190955 0.07035175879396985 0.1500864263271814
1.105527638190955 0.07537688442211055 0.05823831176224893
1.105527638190955 0.08040201005025126 0.02097873329154757
1.105527638190955 0.08542713567839195 0.007019302451490754
1.105527638190955 0.09045226130653267 0.0021826093105461364
1.105527638190955 0.09547738693467336 6.310031058964869E-4
1.105527638190955 0.10050251256281408 1.6968784511344056E-4
1.105527638190955 0.10552763819095477 4.2462969207081536E-5
1.105527638190955 0.11055276381909548 9.891811329076194E-6
1.105527638190955 0.11557788944723618 2.145867824570989E-6
1.105527638190955 0.12060301507537688 4.3364868530470355E-7
1.105527638190955 0.12562814070351758 8.166139382731003E-8
1.105527638190955 0.1306532663316583 1.4333890414104206E-8
1.105527638190955 0.135678391959799 2.3458201323543823E-9
1.105527638190955 0.1407035175879397 3.580265343764705E-10
1.105527638190955 0.1457286432160804 5.0971261237925136E-11
1.105527638190955 0.1507537688442211 6.770466666142607E-12
1.105527638190955 0.15577889447236182 8.392306287169978E-13
1.105527638190955 0.16080402010050251 9.709400932490751E-14
1.105527638190955 0.1658291457286432 1.048632963418729E-14
1.105527638190955 0.1708542713567839 1.0574016007369066E-15
1.105527638190955 0.17587939698492464 9.956407602549751E-17
1.105527638190955 0.18090452261306533 8.755261550415954E-18
1.105527638190955 0.18592964824120603 7.191073560842838E-19
1.105527638190955 0.19095477386934673 5.517304852671182E-20
1.105527638190955 0.19597989949748743 3.954707063690315E-21
1.105527638190955 0.20100502512562815 2.648474176701266E-22
1.105527638190955 0.20603015075376885 1.6573208954528468E-23
1.105527638190955 0.21105527638190955 9.691229804560738E-25
1.105527638190955 0.21608040201005024 5.295923221864321E-26
1.105527638190955 0.22110552763819097 2.70470854767312E-27
1.105527638190955 0.22613065326633167 1.2910299276623005E-28
1.105527638190955 0.23115577889447236 5.759776511218224E-30
1.105527638190955 0.23618090452261306 2.401821763977591E-31
1.105527638190955 0.24120603015075376 9.361603712353751E-33
1.105527638190955 0.24623115577889448 3.4106607457265176E-34
1.105527638190955 0.25125628140703515 1.1614635761628127E-35
1.105527638190955 0.2562814070351759 3.696976956300835E-37
1.105527638190955 0.2613065326633166 1.0998974029492307E-38
1.105527638190955 0.2663316582914573 3.0584856505736862E-40
1.105527638190955 0.271356783919598 7.94854607758627E-42
1.105527638190955 0.27638190954773867 1.9304872719887533E-43
1.105527638190955 0.2814070351758794 4.381345636787271E-45
1.105527638190955 0.2864321608040201 9.291044766912878E-47
1.105527638190955 0.2914572864321608 1.8407063866998255E-48
1.105527638190955 0.2964824120603015 3.4064721371710945E-50
1.105527638190955 0.3015075376884422 5.887811424356369E-52
1.105527638190955 0.3065326633165829 9.50279666631303E-54
1.105527638190955 0.31155778894472363 1.4318885277652047E-55
1.105527638190955 0.3165829145728643 2.0138680495636662E-57
1.105527638190955 0.32160804020100503 2.6430906771365797E-59
1.105527638190955 0.32663316582914576 3.2362201362159094E-61
1.105527638190955 0.3316582914572864 3.6955972996252785E-63
1.105527638190955 0.33668341708542715 3.934754598696804E-65
1.105527638190955 0.3417085427135678 3.904755267190198E-67
1.105527638190955 0.34673366834170855 3.6104520246594246E-69
1.105527638190955 0.35175879396984927 3.109294364749376E-71
1.105527638190955 0.35678391959798994 2.4930383413036403E-73
1.105527638190955 0.36180904522613067 1.8603390456824251E-75
1.105527638190955 0.36683417085427134 1.2914478232624188E-77
1.105527638190955 0.37185929648241206 8.336937442162276E-80
1.105527638190955 0.3768844221105528 5.0026771305795235E-82
1.105527638190955 0.38190954773869346 2.7892238689675237E-84
1.105527638190955 0.3869346733668342 1.444322770058121E-86
1.105527638190955 0.39195979899497485 6.943139957770524E-89
1.105527638190955 0.3969849246231156 3.097173327357659E-91
1.105527638190955 0.4020100502512563 1.2814397557966217E-93
1.105527638190955 0.40703517587939697 4.915402940056634E-96
1.105527638190955 0.4120603015075377 1.747248788923272E-98
1.105527638190955 0.41708542713567837 5.75297771274112E-101
1.105527638190955 0.4221105527638191 1.7538012681368266E-103
1.105527638190955 0.4271356783919598 4.947926255570996E-106
1.105527638190955 0.4321608040201005 1.2912889162489387E-108
1.105527638190955 0.4371859296482412 3.1158767780694446E-111
1.105527638190955 0.44221105527638194 6.948513520205152E-114
1.105527638190955 0.4472361809045226 1.431389587839215E-116
1.105527638190955 0.45226130653266333 2.722582131371214E-119
1.105527638190955 0.457286432160804 4.7793411059148453E-122
1.105527638190955 0.4623115577889447 7.739783116195552E-125
1.105527638190955 0.46733668341708545 1.1557792954171393E-127
1.105527638190955 0.4723618090452261 1.5908094917703088E-130
1.105527638190955 0.47738693467336685 2.017289462116098E-133
1.105527638190955 0.4824120603015075 2.355750845951974E-136
1.105527638190955 0.48743718592964824 2.5321977988027116E-139
1.105527638190955 0.49246231155778897 2.5041528404877615E-142
1.105527638190955 0.49748743718592964 2.2772119112550082E-145
1.105527638190955 0.5025125628140703 1.9033326776143903E-148
1.105527638190955 0.507537688442211 1.461486436345861E-151
1.105527638190955 0.5125628140703518 1.0305164457424502E-154
1.105527638190955 0.5175879396984925 6.669769903353088E-158
1.105527638190955 0.5226130653266332 3.96070128005408E-161
1.105527638190955 0.5276381909547738 2.1569075883200578E-164
1.105527638190955 0.5326633165829145 1.0766183814880317E-167
1.105527638190955 0.5376884422110553 4.922924353681327E-171
1.105527638190955 0.542713567839196 2.061012574563073E-174
1.105527638190955 0.5477386934673367 7.896195613026721E-178
1.105527638190955 0.5527638190954773 2.767177529796338E-181
1.105527638190955 0.5577889447236181 8.866343936666893E-185
1.105527638190955 0.5628140703517588 2.5961876347087886E-188
1.105527638190955 0.5678391959798995 6.943695896927183E-192
1.105527638190955 0.5728643216080402 1.6954209621196432E-195
1.105527638190955 0.5778894472361809 3.777163144549474E-199
1.105527638190955 0.5829145728643216 7.674130182417615E-203
1.105527638190955 0.5879396984924623 1.421162043391971E-206
1.105527638190955 0.592964824120603 2.3976196798764588E-210
1.105527638190955 0.5979899497487438 3.683002039058891E-214
1.105527638190955 0.6030150753768844 5.148306084991605E-218
1.105527638190955 0.6080402010050251 6.545174497517138E-222
1.105527638190955 0.6130653266331658 7.563582969663475E-226
1.105527638190955 0.6180904522613065 7.940333068700701E-230
1.105527638190955 0.6231155778894473 7.568453597439963E-234
1.105527638190955 0.628140703517588 6.546084462221453E-238
1.105527638190955 0.6331658291457286 5.134640399300573E-242
1.105527638190955 0.6381909547738693 3.6504173203335333E-246
1.105527638190955 0.6432160804020101 2.350868980130131E-250
1.105527638190955 0.6482412060301508 1.3705919515259356E-254
1.105527638190955 0.6532663316582915 7.229484508770735E-259
1.105527638190955 0.6582914572864321 3.44779162760545E-263
1.105527638190955 0.6633165829145728 1.4856878291761995E-267
1.105527638190955 0.6683417085427136 5.780964867859925E-272
1.105527638190955 0.6733668341708543 2.0300501519359186E-276
1.105527638190955 0.678391959798995 6.429780223758998E-281
1.105527638190955 0.6834170854271356 1.8357223212519025E-285
1.105527638190955 0.6884422110552764 4.7213274822843895E-290
1.105527638190955 0.6934673366834171 1.0931608941917289E-294
1.105527638190955 0.6984924623115578 2.277098698309174E-299
1.105527638190955 0.7035175879396985 4.264551782973645E-304
1.105527638190955 0.7085427135678392 7.17588927582247E-309
1.105527638190955 0.7135678391959799 1.0841959261E-313
1.105527638190955 0.7185929648241206 1.469905E-318
1.105527638190955 0.7236180904522613 2.0E-323
1.105527638190955 0.7286432160804021 0.0
1.105527638190955 0.7336683417085427 0.0
1.105527638190955 0.7386934673366834 0.0
1.105527638190955 0.7437185929648241 0.0
1.105527638190955 0.7487437185929648 0.0
1.105527638190955 0.7537688442211056 0.0
1.105527638190955 0.7587939698492462 0.0
1.105527638190955 0.7638190954773869 0.0
