0.0 0.0 0.0
0.0 0.10050251256281408 0.0
0.0 0.20100502512562815 0.0
0.0 0.3015075376884422 0.0
0.0 0.4020100502512563 0.0
0.0 0.5025125628140704 0.0
0.0 0.6030150753768844 0.0
0.0 0.7035175879396984 0.0
0.0 0.8040201005025126 0.0
0.0 0.9045226130653267 0.0
0.0 1.0050251256281408 0.0
0.0 1.105527638190955 0.0
0.0 1.2060301507537687 0.0
0.0 1.306532663316583 0.0
0.0 1.4070351758793969 0.0
0.0 1.507537688442211 0.0
0.0 1.6080402010050252 0.0
0.0 1.708542713567839 0.0
0.0 1.8090452261306533 0.0
0.0 1.9095477386934672 0.0
0.0 2.0100502512562817 0.0
0.0 2.1105527638190953 0.0
0.0 2.21105527638191 0.0
0.0 2.3115577889447234 0.0
0.0 2.4120603015075375 0.0
0.0 2.5125628140703515 0.0
0.0 2.613065326633166 0.0
0.0 2.71356783919598 0.0
0.0 2.8140703517587937 0.0
0.0 2.914572864321608 0.0
0.0 3.015075376884422 0.0
0.0 3.1155778894472363 1.9552492E-316
0.0 3.2160804020100504 3.5234444854093714E-308
0.0 3.316582914572864 4.932678859807675E-300
0.0 3.417085427135678 5.36473574870716E-292
0.0 3.5175879396984926 4.532772393734004E-284
0.0 3.6180904522613067 2.9752918613678288E-276
0.0 3.7185929648241207 1.51720868962621E-268
0.0 3.8190954773869343 6.010507645615917E-261
0.0 3.9195979899497484 1.8498097847462517E-253
0.0 4.020100502512563 4.422756987276769E-246
0.0 4.1206030150753765 8.215030296177504E-239
0.0 4.221105527638191 1.1854284595527532E-231
0.0 4.321608040201005 1.3288979100484107E-224
0.0 4.42211055276382 1.157332041762189E-217
0.0 4.522613065326634 7.830228336325956E-211
0.0 4.623115577889447 4.1156740083448906E-204
0.0 4.723618090452261 1.6805738546736588E-197
0.0 4.824120603015075 5.3311921002703726E-191
0.0 4.92462311557789 1.3138359972203347E-184
0.0 5.025125628140703 2.515405921006441E-178
0.0 5.125628140703517 3.741322103587928E-172
0.0 5.226130653266332 4.3230695341362077E-166
0.0 5.326633165829145 3.8806944024345846E-160
0.0 5.42713567839196 2.706305194551353E-154
0.0 5.527638190954773 1.4662033369749171E-148
0.0 5.628140703517587 6.171088055499885E-143
0.0 5.728643216080402 2.0178059231382945E-137
0.0 5.829145728643216 5.1256288202962887E-132
0.0 5.9296482412060305 1.0114979959097436E-126
0.0 6.030150753768844 1.5507186703747276E-121
0.0 6.130653266331658 1.846932920536242E-116
0.0 6.231155778894473 1.708910620624021E-111
