0.0 3.0408262429487456 0.06853288978683707
0.0 3.200630134580269 0.05704230512407022
0.0 3.360434026211795 0.046680172587137185
0.0 3.5202379178433194 0.03748890671462968
0.0 3.6800418094748437 0.029584909738776217
0.0 3.83984570110637 0.023025069722046293
0.0 3.999649592737894 0.01773571702235494
0.0 4.159453484369418 0.013536520436543246
0.0 4.319257376000943 0.010214735638641632
0.0 4.479061267632469 0.007586716094402333
0.0 4.638865159263991 0.005518182889393462
0.0 4.798669050895516 0.003913817633557693
0.0 4.958472942527042 0.0026988692627034168
0.0 5.118276834158566 0.001806469441382506
0.0 5.27808072579009 0.0011731105091147267
0.0 5.437884617421615 7.395619681328966E-4
0.0 5.597688509053141 4.536266695540258E-4
0.0 5.757492400684665 2.7210401483419573E-4
0.0 5.917296292316189 1.6112679470466475E-4
0.0 6.0771001839477155 9.542151720552707E-5
0.0 6.23690407557924 5.718795493236577E-5
0.0 6.396707967210764 3.4796479007768316E-5
0.0 6.556511858842288 2.129127492941384E-5
0.0 6.7163157504738145 1.285239680928127E-5
0.0 6.876119642105339 7.4885307611810275E-6
0.0 7.035923533736863 4.131636289540693E-6
0.0 7.195727425368387 2.1281407987382616E-6
0.0 7.3555313169999135 1.014441812976442E-6
0.0 7.515335208631438 4.4601789135388835E-7
0.0 7.675139100262962 1.8128420754398818E-7
0.0 7.834942991894488 6.869583084717276E-8
0.0 7.9947468835260125 2.4652797738506074E-8
0.0 8.154550775157537 8.577361948284279E-9
0.0 8.31435466678906 2.978253150350623E-9
0.0 8.474158558420587 1.058792556469543E-9
0.0 8.63396245005211 3.8884439213663434E-10
0.0 8.793766341683634 1.4556454138484254E-10
0.0 8.953570233315158 5.4117521201450086E-11
0.0 9.113374124946684 1.949855386644539E-11
0.0 9.273178016578209 6.701259346677787E-12
0.0 9.432981908209733 2.1789648563995355E-12
0.0 9.592785799841257 6.672256667676183E-13
0.0 9.752589691472783 1.9147597597869967E-13
0.0 9.912393583104308 5.115337619441203E-14
0.0 10.072197474735832 1.2622737051553013E-14
0.0 10.232001366367358 2.8564993900596094E-15
0.0 10.391805257998882 5.898997645022731E-16
0.0 10.551609149630407 1.109534778676584E-16
0.0 10.711413041261931 1.9021542671172584E-17
0.0 10.871216932893457 2.9790720426995694E-18
0.0 11.031020824524981 4.271191991208761E-19
0.0 11.190824716156506 5.606813870988029E-20
0.0 11.350628607788028 6.720150000244259E-21
0.0 11.510432499419554 7.313671090297069E-22
0.0 11.67023639105108 7.175603998917776E-23
0.0 11.830040282682603 6.299132485386745E-24
0.0 11.989844174314129 4.914026223309177E-25
0.0 12.149648065945655 3.3875251872950996E-26
0.0 12.309451957577178 2.0545756991432664E-27
0.0 12.469255849208704 1.0928202993414828E-28
0.0 12.62905974084023 5.0855868806786634E-30
0.0 12.788863632471752 2.067125573829539E-31
0.0 12.948667524103278 7.329978344446059E-33
0.0 13.108471415734801 2.265548900557245E-34
0.0 13.268275307366327 6.099704076746149E-36
0.0 13.428079198997853 1.4299240090099451E-37
0.0 13.587883090629376 2.9177267201247825E-39
0.0 13.747686982260898 5.180878674394256E-41
0.0 13.907490873892428 8.004282017089313E-43
0.0 14.06729476552395 1.0758877063855363E-44

0.8443144116475546 -4.94936833862749 9.402988988399033E-9
0.8443144116475546 -4.789564446995966 5.142952714589932E-8
0.8443144116475546 -4.629760555364441 2.4581547781642284E-7
0.8443144116475546 -4.4699566637329164 1.0277707407277805E-6
0.8443144116475546 -4.310152772101391 3.76371813013519E-6
0.8443144116475546 -4.150348880469867 1.2090686526352116E-5
0.8443144116475546 -3.9905449888383417 3.413962865424332E-5
0.8443144116475546 -3.8307410972068174 8.494746546393116E-5
0.8443144116475546 -3.6709372055752927 1.8689024447006615E-4
0.8443144116475546 -3.511133313943768 3.6520867899308355E-4
0.8443144116475546 -3.3513294223122427 6.379242229688243E-4
0.8443144116475546 -3.1915255306807184 0.0010052327858339689
0.8443144116475546 -3.0317216390491937 0.0014489238821401799
0.8443144116475546 -2.871917747417669 0.0019512307451495063
0.8443144116475546 -2.712113855786144 0.00253315784107501
0.8443144116475546 -2.55230996415462 0.00330110309312116
0.8443144116475546 -2.392506072523095 0.004485005560114496
0.8443144116475546 -2.2327021808915704 0.0064518212034592294
0.8443144116475546 -2.0728982892600456 0.009681873137691543
0.8443144116475546 -1.9130943976285208 0.014705253197363122
0.8443144116475546 -1.7532905059969957 0.022014640319035546
0.8443144116475546 -1.593486614365471 0.031987906742200006
0.8443144116475546 -1.4336827227339466 0.04484586751583802
0.8443144116475546 -1.2738788311024218 0.06063863942529151
0.8443144116475546 -1.114074939470897 0.07923815169008606
0.8443144116475546 -0.9542710478393723 0.10034162333019371
0.8443144116475546 -0.7944671562078476 0.12351808948069842
0.8443144116475546 -0.6346632645763233 0.14828898998781284
0.8443144116475546 -0.4748593729447981 0.1741516393453787
0.8443144116475546 -0.31505548131327377 0.2004626940046914
0.8443144116475546 -0.15525158968174946 0.22625376550020376
0.8443144116475546 0.004552301949775739 0.25019541020929664
0.8443144116475546 0.16435619358130005 0.27084893609424476
0.8443144116475546 0.32416008521282524 0.28708490622338745
0.8443144116475546 0.48396397684434955 0.2983805702730953
0.8443144116475546 0.6437678684758747 0.30480602169907484
0.8443144116475546 0.8035717601073991 0.3067430026799578
0.8443144116475546 0.9633756517389243 0.30454052505556717
0.8443144116475546 1.1231795433704486 0.2983331481998257
0.8443144116475546 1.2829834350019738 0.2881473224586717
0.8443144116475546 1.442787326633499 0.2742135462385984
0.8443144116475546 1.6025912182650233 0.25720814128157143
0.8443144116475546 1.7623951098965485 0.2381831747421257
0.8443144116475546 1.9221990015280719 0.21822943941836476
0.8443144116475546 2.082002893159597 0.1981653789621348
0.8443144116475546 2.2418067847911214 0.17848182830386164
0.8443144116475546 2.4016106764226466 0.159490585617282
0.8443144116475546 2.561414568054171 0.14145247557676735
0.8443144116475546 2.721218459685696 0.12455653366489494
0.8443144116475546 2.8810223513172204 0.10883008065714192
0.8443144116475546 3.0408262429487456 0.0941389089049008
0.8443144116475546 3.200630134580269 0.08032673903708511
0.8443144116475546 3.360434026211795 0.06738443640320659
0.8443144116475546 3.5202379178433194 0.05549981598504576
0.8443144116475546 3.6800418094748437 0.04494747178557839
0.8443144116475546 3.83984570110637 0.03591645635876989
0.8443144116475546 3.999649592737894 0.028409602739799655
0.8443144116475546 4.159453484369418 0.022266664076847895
0.8443144116475546 4.319257376000943 0.01726051046731762
0.8443144116475546 4.479061267632469 0.013183226637281312
0.8443144116475546 4.638865159263991 0.009879630865050027
0.8443144116475546 4.798669050895516 0.007238482720873333
0.8443144116475546 4.958472942527042 0.005170848430469601
0.8443144116475546 5.118276834158566 0.0035946030679501395
0.8443144116475546 5.27808072579009 0.0024288985472504954
0.8443144116475546 5.437884617421615 0.0015951840282863853
0.8443144116475546 5.597688509053141 0.0010203637851339583
0.8443144116475546 5.757492400684665 6.393182496777115E-4
0.8443144116475546 5.917296292316189 3.963339973979767E-4
0.8443144116475546 6.0771001839477155 2.461163820266899E-4
0.8443144116475546 6.23690407557924 1.544626442960385E-4
0.8443144116475546 6.396707967210764 9.789989986210595E-5
0.8443144116475546 6.556511858842288 6.192217072649339E-5
0.8443144116475546 6.7163157504738145 3.83631782192578E-5
0.8443144116475546 6.876119642105339 2.283397360028353E-5
0.8443144116475546 7.035923533736863 1.2848358332740826E-5
0.8443144116475546 7.195727425368387 6.75762605093575E-6
0.8443144116475546 7.3555313169999135 3.3017953222319977E-6
0.8443144116475546 7.515335208631438 1.4974459599271267E-6
0.8443144116475546 7.675139100262962 6.333583732124502E-7
0.8443144116475546 7.834942991894488 2.525328767168612E-7
0.8443144116475546 7.9947468835260125 9.657460003497267E-8
0.8443144116475546 8.154550775157537 3.6256513764803504E-8
0.8443144116475546 8.31435466678906 1.3702094836829948E-8
0.8443144116475546 8.474158558420587 5.304266095991581E-9
0.8443144116475546 8.63396245005211 2.1030306892927162E-9
0.8443144116475546 8.793766341683634 8.391811091224895E-10
0.8443144116475546 8.953570233315158 3.2903356535982554E-10
0.8443144116475546 9.113374124946684 1.2427286154184455E-10
0.8443144116475546 9.273178016578209 4.466066083078352E-11
0.8443144116475546 9.432981908209733 1.516662772955555E-11
0.8443144116475546 9.592785799841257 4.84149746555191E-12
0.8443144116475546 9.752589691472783 1.4438010574883154E-12
0.8443144116475546 9.912393583104308 3.9922829771739927E-13
0.8443144116475546 10.072197474735832 1.0159214151636482E-13
0.8443144116475546 10.232001366367358 2.3651870665355558E-14
0.8443144116475546 10.391805257998882 5.0215838477298215E-15
0.8443144116475546 10.551609149630407 9.718495882803437E-16
0.8443144116475546 10.711413041261931 1.7171789102999706E-16
0.8443144116475546 10.871216932893457 2.775739529172739E-17
0.8443144116475546 11.031020824524981 4.108082539680159E-18
0.8443144116475546 11.190824716156506 5.55710952605169E-19
0.8443144116475546 11.350628607788028 6.839727186466024E-20
0.8443144116475546 11.510432499419554 7.609307091876709E-21
0.8443144116475546 11.67023639105108 7.595534786829603E-22
0.8443144116475546 11.830040282682603 6.754864539930783E-23
0.8443144116475546 11.989844174314129 5.319853184423998E-24
0.8443144116475546 12.149648065945655 3.6925303488549723E-25
0.8443144116475546 12.309451957577178 2.2506708584664177E-26
0.8443144116475546 12.469255849208704 1.2014443641066945E-27
0.8443144116475546 12.62905974084023 5.606100974444258E-29
0.8443144116475546 12.788863632471752 2.2834021621136145E-30
0.8443144116475546 12.948667524103278 8.110308748583761E-32
0.8443144116475546 13.108471415734801 2.5102506366139696E-33
0.8443144116475546 13.268275307366327 6.76706906522748E-35
0.8443144116475546 13.428079198997853 1.5882975796360394E-36
0.8443144116475546 13.587883090629376 3.2449257031345027E-38
0.8443144116475546 13.747686982260898 5.769718131323652E-40
0.8443144116475546 13.907490873892428 8.928064735201927E-42
0.8443144116475546 14.06729476552395 1.2024490973696983E-43

1.6886288232951092 -4.94936833862749 6.526911921993921E-9
1.6886288232951092 -4.789564446995966 3.573092801272331E-8
1.6886288232951092 -4.629760555364441 1.7095850194025237E-7
1.6886288232951092 -4.4699566637329164 7.156499855160344E-7
1.6886288232951092 -4.310152772101391 2.6244299741117574E-6
1.6886288232951092 -4.150348880469867 8.444916061804025E-6
1.6886288232951092 -3.9905449888383417 2.3893065981062627E-5
1.6886288232951092 -3.8307410972068174 5.9595370649200576E-5
1.6886288232951092 -3.6709372055752927 1.3150041101741671E-4
1.6886288232951092 -3.511133313943768 2.578997096502004E-4
1.6886288232951092 -3.3513294223122427 4.5249225623972755E-4
1.6886288232951092 -3.1915255306807184 7.169266312642983E-4
1.6886288232951092 -3.0317216390491937 0.001040126062147534
1.6886288232951092 -2.871917747417669 0.0014111003450135537
1.6886288232951092 -2.712113855786144 0.001845664608495452
1.6886288232951092 -2.55230996415462 0.0024198069511128318
1.6886288232951092 -2.392506072523095 0.0032985699013681653
1.6886288232951092 -2.2327021808915704 0.004749655686231186
1.6886288232951092 -2.0728982892600456 0.007133391607680181
1.6886288232951092 -1.9130943976285208 0.010866688923120715
1.6886288232951092 -1.7532905059969957 0.016370214061550172
1.6886288232951092 -1.593486614365471 0.024017177369926694
1.6886288232951092 -1.4336827227339466 0.03409501425228853
1.6886288232951092 -1.2738788311024218 0.0467720085127128
1.6886288232951092 -1.114074939470897 0.06205882110162613
1.6886288232951092 -0.9542710478393723 0.07978405062011612
1.6886288232951092 -0.7944671562078476 0.0996230842228358
1.6886288232951092 -0.6346632645763233 0.12117735042860049
1.6886288232951092 -0.4748593729447981 0.1440245094382936
1.6886288232951092 -0.31505548131327377 0.16765917464403873
1.6886288232951092 -0.15525158968174946 0.19136507362812116
1.6886288232951092 0.004552301949775739 0.2141779452573321
1.6886288232951092 0.16435619358130005 0.23504715559809483
1.6886288232951092 0.32416008521282524 0.25311106460869864
1.6886288232951092 0.48396397684434955 0.2678814771633932
1.6886288232951092 0.6437678684758747 0.2792120333832262
1.6886288232951092 0.8035717601073991 0.28709816820372186
1.6886288232951092 0.9633756517389243 0.2914635811450731
1.6886288232951092 1.1231795433704486 0.2920923942506108
1.6886288232951092 1.2829834350019738 0.2887821743872153
1.6886288232951092 1.442787326633499 0.28162505829816853
1.6886288232951092 1.6025912182650233 0.2711742842090446
1.6886288232951092 1.7623951098965485 0.25830953576772275
1.6886288232951092 1.9221990015280719 0.24388655071987148
1.6886288232951092 2.082002893159597 0.22846874169634968
1.6886288232951092 2.2418067847911214 0.21234339334318206
1.6886288232951092 2.4016106764226466 0.19572879579077543
1.6886288232951092 2.561414568054171 0.17891372271652828
1.6886288232951092 2.721218459685696 0.16219512747316744
1.6886288232951092 2.8810223513172204 0.14572492518660915
1.6886288232951092 3.0408262429487456 0.12947322491709135
1.6886288232951092 3.200630134580269 0.11338223883450618
1.6886288232951092 3.360434026211795 0.09757955930869798
1.6886288232951092 3.5202379178433194 0.08245287402372166
1.6886288232951092 3.6800418094748437 0.06851565193878932
1.6886288232951092 3.83984570110637 0.05617651079640482
1.6886288232951092 3.999649592737894 0.04558833642916647
1.6886288232951092 4.159453484369418 0.03665964114368009
1.6886288232951092 4.319257376000943 0.029173898903304962
1.6886288232951092 4.479061267632469 0.022908302938603017
1.6886288232951092 4.638865159263991 0.01768872964042999
1.6886288232951092 4.798669050895516 0.013387988659917218
1.6886288232951092 4.958472942527042 0.009904096393103686
1.6886288232951092 5.118276834158566 0.0071434994667689865
1.6886288232951092 5.27808072579009 0.00501406797398777
1.6886288232951092 5.437884617421615 0.0034235577297965117
1.6886288232951092 5.597688509053141 0.002279511442097344
1.6886288232951092 5.757492400684665 0.0014898884107317164
1.6886288232951092 5.917296292316189 9.659705472630915E-4
1.6886288232951092 6.0771001839477155 6.281016767308726E-4
1.6886288232951092 6.23690407557924 4.1186745624731115E-4
1.6886288232951092 6.396707967210764 2.711938210921136E-4
1.6886288232951092 6.556511858842288 1.7693469931919588E-4
1.6886288232951092 6.7163157504738145 1.1240519789200326E-4
1.6886288232951092 6.876119642105339 6.838612653073959E-5
1.6886288232951092 7.035923533736863 3.932413343611895E-5
1.6886288232951092 7.195727425368387 2.1190744292429306E-5
1.6886288232951092 7.3555313169999135 1.0662103253926599E-5
1.6886288232951092 7.515335208631438 5.016016178729491E-6
1.6886288232951092 7.675139100262962 2.221120812084363E-6
1.6886288232951092 7.834942991894488 9.369583277553301E-7
1.6886288232951092 7.9947468835260125 3.831744158178746E-7
1.6886288232951092 8.154550775157537 1.5520894008668794E-7
1.6886288232951092 8.31435466678906 6.354523889899606E-8
1.6886288232951092 8.474158558420587 2.6565905485308272E-8
1.6886288232951092 8.63396245005211 1.1272037602186568E-8
1.6886288232951092 8.793766341683634 4.764150525183596E-9
1.6886288232951092 8.953570233315158 1.9636587227832455E-9
1.6886288232951092 9.113374124946684 7.765762913259085E-10
1.6886288232951092 9.273178016578209 2.9169222838130444E-10
1.6886288232951092 9.432981908209733 1.0336396507755106E-10
1.6886288232951092 9.592785799841257 3.4339294934232325E-11
1.6886288232951092 9.752589691472783 1.0618548388878896E-11
1.6886288232951092 9.912393583104308 3.033046667019357E-12
1.6886288232951092 10.072197474735832 7.949777593120348E-13
1.6886288232951092 10.232001366367358 1.9036701852184363E-13
1.6886288232951092 10.391805257998882 4.1578685266858235E-14
1.6886288232951092 10.551609149630407 8.28835542419313E-15
1.6886288232951092 10.711413041261931 1.5105433415533477E-15
1.6886288232951092 10.871216932893457 2.5198783148324815E-16
1.6886288232951092 11.031020824524981 3.844596842417764E-17
1.6886288232951092 11.190824716156506 5.345947968352505E-18
1.6886288232951092 11.350628607788028 6.73551158968836E-19
1.6886288232951092 11.510432499419554 7.635133559672917E-20
1.6886288232951092 11.67023639105108 7.731489796713224E-21
1.6886288232951092 11.830040282682603 6.949372990513756E-22
1.6886288232951092 11.989844174314129 5.515667696345713E-23
1.6886288232951092 12.149648065945655 3.850049256226876E-24
1.6886288232951092 12.309451957577178 2.3563563601592374E-25
1.6886288232951092 12.469255849208704 1.2617303766997002E-26
1.6886288232951092 12.62905974084023 5.90138637170214E-28
1.6886288232951092 12.788863632471752 2.4082956921642886E-29
1.6886288232951092 12.948667524103278 8.568049523607666E-31
1.6886288232951092 13.108471415734801 2.6559644851750734E-32
1.6886288232951092 13.268275307366327 7.170677018834543E-34
1.6886288232951092 13.428079198997853 1.6857237897401089E-35
1.6886288232951092 13.587883090629376 3.450198735467617E-37
1.6886288232951092 13.747686982260898 6.147921009315718E-39
1.6886288232951092 13.907490873892428 9.539430790286289E-41
1.6886288232951092 14.06729476552395 1.290670302508584E-42

2.532943234942664 -4.94936833862749 4.1091634474648765E-9
2.532943234942664 -4.789564446995966 2.2515835430160122E-8
2.532943234942664 -4.629760555364441 1.0784354386424599E-7
2.532943234942664 -4.4699566637329164 4.520009258998799E-7
2.532943234942664 -4.310152772101391 1.6599782186453927E-6
2.532943234942664 -4.150348880469867 5.350672581883326E-6
2.532943234942664 -3.9905449888383417 1.5169732121533731E-5
2.532943234942664 -3.8307410972068174 3.7931373196966175E-5
2.532943234942664 -3.6709372055752927 8.39520574862914E-5
2.532943234942664 -3.511133313943768 1.652629951001525E-4
2.532943234942664 -3.3513294223122427 2.912956270148096E-4
2.532943234942664 -3.1915255306807184 4.641379448360003E-4
2.532943234942664 -3.0317216390491937 6.779461845663358E-4
2.532943234942664 -2.871917747417669 9.268415075416412E-4
2.532943234942664 -2.712113855786144 0.0012218114413801056
2.532943234942664 -2.55230996415462 0.001612402434422487
2.532943234942664 -2.392506072523095 0.002206597354888
2.532943234942664 -2.2327021808915704 0.003182527753347472
2.532943234942664 -2.0728982892600456 0.0047871571994592054
2.532943234942664 -1.9130943976285208 0.007320378469852842
2.532943234942664 -1.7532905059969957 0.011108866207281111
2.532943234942664 -1.593486614365471 0.016477525252597255
2.532943234942664 -1.4336827227339466 0.023720239856155775
2.532943234942664 -1.2738788311024218 0.03306141473962919
2.532943234942664 -1.114074939470897 0.04460549021269335
2.532943234942664 -0.9542710478393723 0.058298568593429835
2.532943234942664 -0.7944671562078476 0.07394092691626204
2.532943234942664 -0.6346632645763233 0.09125281171848253
2.532943234942664 -0.4748593729447981 0.10993229628270082
2.532943234942664 -0.31505548131327377 0.12963680029798982
2.532943234942664 -0.15525158968174946 0.14990516071979584
2.532943234942664 0.004552301949775739 0.17012521068048342
2.532943234942664 0.16435619358130005 0.1896221534426813
2.532943234942664 0.32416008521282524 0.2078145134305966
2.532943234942664 0.48396397684434955 0.22430770539877726
2.532943234942664 0.6437678684758747 0.2388539268557929
2.532943234942664 0.8035717601073991 0.25122163307388007
2.532943234942664 0.9633756517389243 0.26108151667062157
2.532943234942664 1.1231795433704486 0.2680119378649448
2.532943234942664 1.2829834350019738 0.27166348016037645
2.532943234942664 1.442787326633499 0.2719936099429172
2.532943234942664 1.6025912182650233 0.2693701358687925
2.532943234942664 1.7623951098965485 0.2644051299614422
2.532943234942664 1.9221990015280719 0.25762355183138663
2.532943234942664 2.082002893159597 0.2492480184357848
2.532943234942664 2.2418067847911214 0.23927399779595573
2.532943234942664 2.4016106764226466 0.2277195254436285
2.532943234942664 2.561414568054171 0.21477530270736117
2.532943234942664 2.721218459685696 0.20071570368989913
2.532943234942664 2.8810223513172204 0.18569965633804258
2.532943234942664 3.0408262429487456 0.16970776865203682
2.532943234942664 3.200630134580269 0.15271710260528348
2.532943234942664 3.360434026211795 0.1349659022050243
2.532943234942664 3.5202379178433194 0.11706037686726192
2.532943234942664 3.6800418094748437 0.09981542549924044
2.532943234942664 3.83984570110637 0.08395137357540379
2.532943234942664 3.999649592737894 0.06986908026030463
2.532943234942664 4.159453484369418 0.057627627440317235
2.532943234942664 4.319257376000943 0.04707618939385403
2.532943234942664 4.479061267632469 0.03800691342017021
2.532943234942664 4.638865159263991 0.030239599294378496
2.532943234942664 4.798669050895516 0.023637100642532816
2.532943234942664 4.958472942527042 0.018092806060422382
2.532943234942664 5.118276834158566 0.013518643349634067
2.532943234942664 5.27808072579009 0.00983664568209289
2.532943234942664 5.437884617421615 0.006968349770114348
2.532943234942664 5.597688509053141 0.004821930666174928
2.532943234942664 5.757492400684665 0.003284194919053064
2.532943234942664 5.917296292316189 0.002224803051559746
2.532943234942664 6.0771001839477155 0.0015124226960038154
2.532943234942664 6.23690407557924 0.0010338120459157006
2.532943234942664 6.396707967210764 7.054718978854262E-4
2.532943234942664 6.556511858842288 4.740148998912819E-4
2.532943234942664 6.7163157504738145 3.0872446366133136E-4
2.532943234942664 6.876119642105339 1.9222133316632793E-4
2.532943234942664 7.035923533736863 1.1325056851062668E-4
2.532943234942664 7.195727425368387 6.276261157776008E-5
2.532943234942664 7.3555313169999135 3.267028395105637E-5
2.532943234942664 7.515335208631438 1.6023329095644943E-5
2.532943234942664 7.675139100262962 7.461902446793869E-6
2.532943234942664 7.834942991894488 3.340348658616673E-6
2.532943234942664 7.9947468835260125 1.4614885799486016E-6
2.532943234942664 8.154550775157537 6.368956909721461E-7
2.532943234942664 8.31435466678906 2.807956275804588E-7
2.532943234942664 8.474158558420587 1.2582450901064146E-7
2.532943234942664 8.63396245005211 5.6757117654067795E-8
2.532943234942664 8.793766341683634 2.5301126325884E-8
2.532943234942664 8.953570233315158 1.094119915348504E-8
2.532943234942664 9.113374124946684 4.527123848024049E-9
2.532943234942664 9.273178016578209 1.7759094009425309E-9
2.532943234942664 9.432981908209733 6.557506667787297E-10
2.532943234942664 9.592785799841257 2.262712152602656E-10
2.532943234942664 9.752589691472783 7.240296356414019E-11
2.532943234942664 9.912393583104308 2.1330808048869533E-11
2.532943234942664 10.072197474735832 5.754924310722914E-12
2.532943234942664 10.232001366367358 1.417774290139587E-12
2.532943234942664 10.391805257998882 3.188061347347719E-13
2.532943234942664 10.551609149630407 6.55081459528587E-14
2.532943234942664 10.711413041261931 1.2315840434222813E-14
2.532943234942664 10.871216932893457 2.1182470692103043E-15
2.532943234942664 11.031020824524981 3.324602889131105E-16
2.532943234942664 11.190824716156506 4.738105421161749E-17
2.532943234942664 11.350628607788028 6.091383552509548E-18
2.532943234942664 11.510432499419554 7.014638560689341E-19
2.532943234942664 11.67023639105108 7.187971851275348E-20
2.532943234942664 11.830040282682603 6.5175946340720386E-21
2.532943234942664 11.989844174314129 5.206155712967423E-22
2.532943234942664 12.149648065945655 3.6511404170603027E-23
2.532943234942664 12.309451957577178 2.242527569495973E-24
2.532943234942664 12.469255849208704 1.204088874837098E-25
2.532943234942664 12.62905974084023 5.644519348274028E-27
2.532943234942664 12.788863632471752 2.3080416611119624E-28
2.532943234942664 12.948667524103278 8.22681050492315E-30
2.532943234942664 13.108471415734801 2.555095661151774E-31
2.532943234942664 13.268275307366327 6.912946782152662E-33
2.532943234942664 13.428079198997853 1.6291426747812638E-34
2.532943234942664 13.587883090629376 3.3444297375548046E-36
2.532943234942664 13.747686982260898 5.982519938036967E-38
2.532943234942664 13.907490873892428 9.338428945638253E-40
2.532943234942664 14.06729476552395 1.2883902543347175E-41

3.3772576465902184 -4.94936833862749 2.3532621541120464E-9
3.3772576465902184 -4.789564446995966 1.2906588733610936E-8
3.3772576465902184 -4.629760555364441 6.18853006554681E-8
3.3772576465902184 -4.4699566637329164 2.597051477304509E-7
3.3772576465902184 -4.310152772101391 9.551864290535947E-7
3.3772576465902184 -4.150348880469867 3.084321256015599E-6
3.3772576465902184 -3.9905449888383417 8.76288874597018E-6
3.3772576465902184 -3.8307410972068174 2.1967474605013454E-5
3.3772576465902184 -3.6709372055752927 4.8772211890243964E-5
3.3772576465902184 -3.511133313943768 9.638078990633726E-5
3.3772576465902184 -3.3513294223122427 1.70692763767458E-4
3.3772576465902184 -3.1915255306807184 2.7356737611336013E-4
3.3772576465902184 -3.0317216390491937 4.023994169831071E-4
3.3772576465902184 -2.871917747417669 5.545483663636458E-4
3.3772576465902184 -2.712113855786144 7.370721533832044E-4
3.3772576465902184 -2.55230996415462 9.795823644813044E-4
3.3772576465902184 -2.392506072523095 0.0013467311018686252
3.3772576465902184 -2.2327021808915704 0.0019470655953442953
3.3772576465902184 -2.0728982892600456 0.0029358745102227
3.3772576465902184 -1.9130943976285208 0.004511263647475149
3.3772576465902184 -1.7532905059969957 0.006905068065934971
3.3772576465902184 -1.593486614365471 0.010370430220862143
3.3772576465902184 -1.4336827227339466 0.01516289640337293
3.3772576465902184 -1.2738788311024218 0.021507093131699347
3.3772576465902184 -1.114074939470897 0.0295492583774221
3.3772576465902184 -0.9542710478393723 0.03931785384035678
3.3772576465902184 -0.7944671562078476 0.05072498643047476
3.3772576465902184 -0.6346632645763233 0.06361411579675182
3.3772576465902184 -0.4748593729447981 0.0778119838354526
3.3772576465902184 -0.31505548131327377 0.09313277970194311
3.3772576465902184 -0.15525158968174946 0.10933624354460111
3.3772576465902184 0.004552301949775739 0.12610096010243374
3.3772576465902184 0.16435619358130005 0.14306052030240385
3.3772576465902184 0.32416008521282524 0.15987459090409847
3.3772576465902184 0.48396397684434955 0.17626366610199148
3.3772576465902184 0.6437678684758747 0.19197396032468256
3.3772576465902184 0.8035717601073991 0.20670431456134486
3.3772576465902184 0.9633756517389243 0.2200589833360323
3.3772576465902184 1.1231795433704486 0.23158630170243222
3.3772576465902184 1.2829834350019738 0.24092268271766776
3.3772576465902184 1.442787326633499 0.24796821065747499
3.3772576465902184 1.6025912182650233 0.2529367977180002
3.3772576465902184 1.7623951098965485 0.25618156364015715
3.3772576465902184 1.9221990015280719 0.25790008069669873
3.3772576465902184 2.082002893159597 0.25796973681383095
3.3772576465902184 2.2418067847911214 0.2560613290510149
