0.0 17.81512605042017 1.6971603166611765E-26
0.0 17.983193277310924 1.7016974501267268E-26
0.0 18.15126050420168 1.707796563079365E-26
0.0 18.319327731092436 1.7150543969605913E-26
0.0 18.487394957983195 1.722776020436526E-26
0.0 18.65546218487395 1.7302878668708822E-26
0.0 18.823529411764707 1.7372779569674296E-26
0.0 18.991596638655462 1.7439233602162929E-26
0.0 19.159663865546218 1.750684375644717E-26
0.0 19.327731092436974 1.7578837106878615E-26
0.0 19.49579831932773 1.765364853722443E-26
0.0 19.663865546218485 1.772480171855384E-26
0.0 19.831932773109244 1.7784138509898922E-26
0.0 20.0 1.7826005877920604E-26

0.8539330797851697 0.0 1.415409345552948E-10
0.8539330797851697 0.1680672268907563 1.231348786778651E-9
0.8539330797851697 0.3361344537815126 9.36663913340073E-9
0.8539330797851697 0.5042016806722689 6.234313233762441E-8
0.8539330797851697 0.6722689075630252 3.633683191850288E-7
0.8539330797851697 0.8403361344537816 1.8564465132835241E-6
0.8539330797851697 1.0084033613445378 8.323703406161639E-6
0.8539330797851697 1.1764705882352942 3.2802524046186974E-5
0.8539330797851697 1.3445378151260503 1.1384126515904137E-4
0.8539330797851697 1.5126050420168067 3.488159180816026E-4
0.8539330797851697 1.6806722689075633 9.467740254040862E-4
0.8539330797851697 1.8487394957983194 0.0022864143914247065
0.8539330797851697 2.0168067226890756 0.004940834894724709
0.8539330797851697 2.184873949579832 0.00962351674490809
0.8539330797851697 2.3529411764705883 0.017045779562089816
0.8539330797851697 2.5210084033613445 0.02774206261858021
0.8539330797851697 2.6890756302521006 0.041954392265586817
0.8539330797851697 2.8571428571428568 0.05962618903097741
0.8539330797851697 3.0252100840336134 0.08047897228812312
0.8539330797851697 3.1932773109243695 0.10411421501658025
0.8539330797851697 3.3613445378151265 0.13010241195465339
0.8539330797851697 3.5294117647058827 0.15802653790871657
0.8539330797851697 3.697478991596639 0.1874284909494923
0.8539330797851697 3.865546218487395 0.21764493861822842
0.8539330797851697 4.033613445378151 0.24764045097163945
0.8539330797851697 4.201680672268908 0.2760258830641939
0.8539330797851697 4.369747899159664 0.3013380586914952
0.8539330797851697 4.53781512605042 0.3224031694348087
0.8539330797851697 4.705882352941177 0.33847973335734066
0.8539330797851697 4.873949579831932 0.3490655509675776
0.8539330797851697 5.042016806722689 0.35358627656811525
0.8539330797851697 5.2100840336134455 0.35129893514884103
0.8539330797851697 5.378151260504201 0.3415351100351263
0.8539330797851697 5.546218487394958 0.3241291173209312
0.8539330797851697 5.7142857142857135 0.29977375935485656
0.8539330797851697 5.882352941176471 0.27010013518398035
0.8539330797851697 6.050420168067227 0.23738121441802193
0.8539330797851697 6.218487394957983 0.20392752370999095
0.8539330797851697 6.386554621848739 0.17147208576004677
0.8539330797851697 6.554621848739496 0.14092539717230038
0.8539330797851697 6.722689075630253 0.11263357603707663
0.8539330797851697 6.890756302521009 0.08686614983336667
0.8539330797851697 7.058823529411765 0.06410273266363042
0.8539330797851697 7.226890756302521 0.04493326369862032
0.8539330797851697 7.394957983193278 0.029748665835611494
0.8539330797851697 7.563025210084033 0.018518286720607607
0.8539330797851697 7.73109243697479 0.010791722440937889
0.8539330797851697 7.899159663865546 0.005860927870373016
0.8539330797851697 8.067226890756302 0.0029534551324126995
0.8539330797851697 8.235294117647058 0.0013765913976217302
0.8539330797851697 8.403361344537815 5.929326621875591E-4
0.8539330797851697 8.571428571428571 2.36449358689494E-4
0.8539330797851697 8.739495798319329 8.763342714581844E-5
0.8539330797851697 8.907563025210084 3.029620382736536E-5
0.8539330797851697 9.07563025210084 9.77630112078069E-6
0.8539330797851697 9.243697478991598 2.9321104591731918E-6
0.8539330797851697 9.411764705882353 8.101393898196921E-7
0.8539330797851697 9.579831932773109 2.0389576463061924E-7
0.8539330797851697 9.747899159663865 4.622132760288197E-8
0.8539330797851697 9.915966386554622 9.347621473076368E-9
0.8539330797851697 10.084033613445378 1.6740856545609897E-9
0.8539330797851697 10.252100840336134 2.6408953508165235E-10
0.8539330797851697 10.420168067226891 3.6559528418503145E-11
0.8539330797851697 10.588235294117647 4.4300790201473044E-12
0.8539330797851697 10.756302521008402 4.690496619587409E-13
0.8539330797851697 10.924369747899158 4.3340338077213595E-14
0.8539330797851697 11.092436974789916 3.491864786128947E-15
0.8539330797851697 11.260504201680671 2.4515640622966956E-16
0.8539330797851697 11.428571428571427 1.499160314370495E-17
0.8539330797851697 11.596638655462186 7.982105776397594E-19
0.8539330797851697 11.764705882352942 3.699442153531132E-20
0.8539330797851697 11.932773109243698 1.4927369365055664E-21
0.8539330797851697 12.100840336134453 5.305174776675406E-23
0.8539330797851697 12.268907563025211 2.2906668758632023E-24
0.8539330797851697 12.436974789915967 7.346587146691687E-25
0.8539330797851697 12.605042016806722 6.931925063114345E-25
0.8539330797851697 12.773109243697478 6.9223116825066265E-25
0.8539330797851697 12.941176470588236 6.922110677920778E-25
0.8539330797851697 13.109243697478991 6.922099722594585E-25
0.8539330797851697 13.277310924369747 6.92209210164938E-25
0.8539330797851697 13.445378151260506 6.922084531545655E-25
0.8539330797851697 13.613445378151262 6.922076962123506E-25
0.8539330797851697 13.781512605042018 6.922069392717485E-25
0.8539330797851697 13.949579831932773 6.922061823319683E-25
0.8539330797851697 14.11764705882353 6.9220542539301755E-25
0.8539330797851697 14.285714285714286 6.9220466845488605E-25
0.8539330797851697 14.453781512605042 6.922039115175866E-25
0.8539330797851697 14.621848739495798 6.9220315458111225E-25
0.8539330797851697 14.789915966386555 6.922023976454603E-25
0.8539330797851697 14.957983193277311 6.922016407106324E-25
0.8539330797851697 15.126050420168067 6.922008837766529E-25
0.8539330797851697 15.294117647058822 6.922001268437335E-25
0.8539330797851697 15.46218487394958 6.921993699143438E-25
0.8539330797851697 15.630252100840336 6.921986130127125E-25
0.8539330797851697 15.798319327731091 6.921978563444632E-25
0.8539330797851697 15.966386554621849 6.921971014207013E-25
0.8539330797851697 16.134453781512605 6.921963578450702E-25
0.8539330797851697 16.30252100840336 6.921956783534419E-25
0.8539330797851697 16.470588235294116 6.92195312832789E-25
0.8539330797851697 16.638655462184875 6.921962813110615E-25
0.8539330797851697 16.80672268907563 6.922021622768766E-25
0.8539330797851697 16.974789915966387 6.922237096110409E-25
0.8539330797851697 17.142857142857142 6.922884694998116E-25
0.8539330797851697 17.3109243697479 6.924561186595052E-25
0.8539330797851697 17.478991596638657 6.928345665203372E-25
0.8539330797851697 17.647058823529413 6.935826779623966E-25
0.8539330797851697 17.81512605042017 6.948805992991631E-25
0.8539330797851697 17.983193277310924 6.9686054512025135E-25
0.8539330797851697 18.15126050420168 6.995226025407525E-25
0.8539330797851697 18.319327731092436 7.026912281069337E-25
0.8539330797851697 18.487394957983195 7.060635783816883E-25
0.8539330797851697 18.65546218487395 7.093459630386361E-25
0.8539330797851697 18.823529411764707 7.124022319360499E-25
0.8539330797851697 18.991596638655462 7.15309458277249E-25
0.8539330797851697 19.159663865546218 7.1826830100117795E-25
0.8539330797851697 19.327731092436974 7.214195410250579E-25
0.8539330797851697 19.49579831932773 7.246950387555452E-25
0.8539330797851697 19.663865546218485 7.278124002117973E-25
0.8539330797851697 19.831932773109244 7.304156800871952E-25
0.8539330797851697 20.0 7.322579456640267E-25

1.7078661595703395 0.0 9.882683891982953E-11
1.7078661595703395 0.1680672268907563 8.616153543734075E-10
1.7078661595703395 0.3361344537815126 6.57060980239296E-9
1.7078661595703395 0.5042016806722689 4.386134103577507E-8
1.7078661595703395 0.6722689075630252 2.565273063839032E-7
1.7078661595703395 0.8403361344537816 1.3159342243164903E-6
1.7078661595703395 1.0084033613445378 5.9288093300018555E-6
1.7078661595703395 1.1764705882352942 2.3499917610145633E-5
1.7078661595703395 1.3445378151260503 8.21227837617992E-5
1.7078661595703395 1.5126050420168067 2.537217653849642E-4
1.7078661595703395 1.6806722689075633 6.954903797082674E-4
1.7078661595703395 1.8487394957983194 0.0016991750963953288
1.7078661595703395 2.0168067226890756 0.003721232729738414
1.7078661595703395 2.184873949579832 0.007356849225974618
1.7078661595703395 2.3529411764705883 0.01323931174199189
1.7078661595703395 2.5210084033613445 0.02189171582372363
1.7078661595703395 2.6890756302521006 0.03359576664663545
1.7078661595703395 2.8571428571428568 0.04833801062105618
1.7078661595703395 3.0252100840336134 0.065854665648288
1.7078661595703395 3.1932773109243695 0.08575560031803231
1.7078661595703395 3.3613445378151265 0.10767538145547723
1.7078661595703395 3.5294117647058827 0.13136827141007462
1.7078661595703395 3.697478991596639 0.15666458912523398
1.7078661595703395 3.865546218487395 0.18328651315897698
1.7078661595703395 4.033613445378151 0.21065637969543674
1.7078661595703395 4.201680672268908 0.23789034757237762
1.7078661595703395 4.369747899159664 0.26403932659603213
1.7078661595703395 4.53781512605042 0.2883841147352424
1.7078661595703395 4.705882352941177 0.3104705250728305
1.7078661595703395 4.873949579831932 0.32977307416608
1.7078661595703395 5.042016806722689 0.3452484881320814
1.7078661595703395 5.2100840336134455 0.3552006247871799
1.7078661595703395 5.378151260504201 0.35765919557961157
1.7078661595703395 5.546218487394958 0.3511050586327252
1.7078661595703395 5.7142857142857135 0.3351614752100432
1.7078661595703395 5.882352941176471 0.3108857435391816
1.7078661595703395 6.050420168067227 0.28047403787506053
1.7078661595703395 6.218487394957983 0.2465020118196074
1.7078661595703395 6.386554621848739 0.2111455121578467
1.7078661595703395 6.554621848739496 0.17586875072994163
1.7078661595703395 6.722689075630253 0.14168769961088357
1.7078661595703395 6.890756302521009 0.10962853645684267
1.7078661595703395 7.058823529411765 0.08089488071333409
1.7078661595703395 7.226890756302521 0.05661385469786412
1.7078661595703395 7.394957983193278 0.03743620938100987
1.7078661595703395 7.563025210084033 0.023330472436731187
1.7078661595703395 7.73109243697479 0.01367563860348414
1.7078661595703395 7.899159663865546 0.007527242395176258
1.7078661595703395 8.067226890756302 0.0038867442976391487
1.7078661595703395 8.235294117647058 0.0018836167320184776
1.7078661595703395 8.403361344537815 8.583164731952747E-4
1.7078661595703395 8.571428571428571 3.6845337125601137E-4
1.7078661595703395 8.739495798319329 1.489534870957064E-4
1.7078661595703395 8.907563025210084 5.644572991425338E-5
1.7078661595703395 9.07563025210084 1.9866535988105068E-5
1.7078661595703395 9.243697478991598 6.416604714411615E-6
1.7078661595703395 9.411764705882353 1.878557877593297E-6
1.7078661595703395 9.579831932773109 4.931606331562433E-7
1.7078661595703395 9.747899159663865 1.1510600464056365E-7
1.7078661595703395 9.915966386554622 2.373701354257983E-8
1.7078661595703395 10.084033613445378 4.305644999329923E-9
1.7078661595703395 10.252100840336134 6.848364478301714E-10
1.7078661595703395 10.420168067226891 9.53094709819683E-11
1.7078661595703395 10.588235294117647 1.1588580177979879E-11
1.7078661595703395 10.756302521008402 1.2297092548274105E-12
1.7078661595703395 10.924369747899158 1.1379220131910768E-13
1.7078661595703395 11.092436974789916 9.17711074589895E-15
1.7078661595703395 11.260504201680671 6.447439523190801E-16
1.7078661595703395 11.428571428571427 3.9445927933053494E-17
1.7078661595703395 11.596638655462186 2.101020844014609E-18
1.7078661595703395 11.764705882352942 9.742573361998094E-20
1.7078661595703395 11.932773109243698 3.9563710167609535E-21
1.7078661595703395 12.100840336134453 1.6514089975753842E-22
1.7078661595703395 12.268907563025211 3.144512227216626E-23
1.7078661595703395 12.436974789915967 2.7346267016081847E-23
1.7078661595703395 12.605042016806722 2.723699726631894E-23
1.7078661595703395 12.773109243697478 2.7234437644140745E-23
1.7078661595703395 12.941176470588236 2.723435796812836E-23
1.7078661595703395 13.109243697478991 2.723432837027593E-23
1.7078661595703395 13.277310924369747 2.7234299651133806E-23
1.7078661595703395 13.445378151260506 2.723427094541788E-23
1.7078661595703395 13.613445378151262 2.723424223990993E-23
1.7078661595703395 13.781512605042018 2.7234213534433857E-23
1.7078661595703395 13.949579831932773 2.723418482898814E-23
1.7078661595703395 14.11764705882353 2.723415612357251E-23
1.7078661595703395 14.285714285714286 2.7234127418186885E-23
1.7078661595703395 14.453781512605042 2.723409871283157E-23
1.7078661595703395 14.621848739495798 2.723407000750662E-23
1.7078661595703395 14.789915966386555 2.7234041302211663E-23
1.7078661595703395 14.957983193277311 2.723401259694672E-23
1.7078661595703395 15.126050420168067 2.723398389171272E-23
1.7078661595703395 15.294117647058822 2.723395518651892E-23
1.7078661595703395 15.46218487394958 2.723392648146856E-23
1.7078661595703395 15.630252100840336 2.7233897777577196E-23
1.7078661595703395 15.798319327731091 2.7233869083463057E-23
1.7078661595703395 15.966386554621849 2.7233840462463955E-23
1.7078661595703395 16.134453781512605 2.723381231711866E-23
1.7078661595703395 16.30252100840336 2.7233786857918803E-23
1.7078661595703395 16.470588235294116 2.7233774559481326E-23
1.7078661595703395 16.638655462184875 2.72338181801416E-23
1.7078661595703395 16.80672268907563 2.723406773174913E-23
1.7078661595703395 16.974789915966387 2.723497404403921E-23
1.7078661595703395 17.142857142857142 2.7237691995522494E-23
1.7078661595703395 17.3109243697479 2.724472375495759E-23
1.7078661595703395 17.478991596638657 2.7260594376148196E-23
1.7078661595703395 17.647058823529413 2.7291966945617564E-23
1.7078661595703395 17.81512605042017 2.734639986827658E-23
1.7078661595703395 17.983193277310924 2.742944617781266E-23
1.7078661595703395 18.15126050420168 2.7541123276949256E-23
1.7078661595703395 18.319327731092436 2.767408646520362E-23
1.7078661595703395 18.487394957983195 2.781565087366676E-23
1.7078661595703395 18.65546218487395 2.795350842579671E-23
1.7078661595703395 18.823529411764707 2.808194831805693E-23
1.7078661595703395 18.991596638655462 2.8204195117859783E-23
1.7078661595703395 19.159663865546218 2.832865653859362E-23
1.7078661595703395 19.327731092436974 2.8461235708699396E-23
1.7078661595703395 19.49579831932773 2.859908142068257E-23
1.7078661595703395 19.663865546218485 2.873035854088353E-23
1.7078661595703395 19.831932773109244 2.884014023138747E-23
1.7078661595703395 20.0 2.891805915111255E-23

2.5617992393555093 0.0 6.39714230702657E-11
2.5617992393555093 0.1680672268907563 5.59136369918178E-10
2.5617992393555093 0.3361344537815126 4.276685281508672E-9
2.5617992393555093 0.5042016806722689 2.8650782726592644E-8
2.5617992393555093 0.6722689075630252 1.6829183989137664E-7
2.5617992393555093 0.8403361344537816 8.6784963650583E-7
2.5617992393555093 1.0084033613445378 3.9352214517422906E-6
2.5617992393555093 1.1764705882352942 1.5721566763639913E-5
2.5617992393555093 1.3445378151260503 5.547547636330088E-5
2.5617992393555093 1.5126050420168067 1.7343358652486588E-4
2.5617992393555093 1.6806722689075633 4.8224422208157134E-4
2.5617992393555093 1.8487394957983194 0.001198253414413102
2.5617992393555093 2.0168067226890756 0.0026755741551580067
2.5617992393555093 2.184873949579832 0.005403646106896347
2.5617992393555093 2.3529411764705883 0.009942396409858938
2.5617992393555093 2.5210084033613445 0.01679573870434885
2.5617992393555093 2.6890756302521006 0.02626386392957425
2.5617992393555093 2.8571428571428568 0.03834471160070226
2.5617992393555093 3.0252100840336134 0.05275253039107486
2.5617992393555093 3.1932773109243695 0.06907185500549508
2.5617992393555093 3.3613445378151265 0.08697706858223579
2.5617992393555093 3.5294117647058827 0.10637590507276394
2.5617992393555093 3.697478991596639 0.12735954989572446
2.5617992393555093 3.865546218487395 0.14998183930503758
2.5617992393555093 4.033613445378151 0.17404847368848972
2.5617992393555093 4.201680672268908 0.19912224822778063
2.5617992393555093 4.369747899159664 0.2247726220383964
2.5617992393555093 4.53781512605042 0.2508317008552717
2.5617992393555093 4.705882352941177 0.2773198422864558
2.5617992393555093 4.873949579831932 0.3039400783410642
2.5617992393555093 5.042016806722689 0.32945311955115403
2.5617992393555093 5.2100840336134455 0.35144470450059656
2.5617992393555093 5.378151260504201 0.3667767045987135
2.5617992393555093 5.546218487394958 0.372565351909607
2.5617992393555093 5.7142857142857135 0.36719634211348207
2.5617992393555093 5.882352941176471 0.3508436872600433
2.5617992393555093 6.050420168067227 0.32521681482393733
2.5617992393555093 6.218487394957983 0.2927295680571548
2.5617992393555093 6.386554621848739 0.2556841034785034
2.5617992393555093 6.554621848739496 0.2160094210368833
2.5617992393555093 6.722689075630253 0.17555416719049316
2.5617992393555093 6.890756302521009 0.13641772520636863
2.5617992393555093 7.058823529411765 0.10084186915536553
2.5617992393555093 7.226890756302521 0.07068960974155838
2.5617992393555093 7.394957983193278 0.04693534274348368
2.5617992393555093 7.563025210084033 0.029523907617097455
2.5617992393555093 7.73109243697479 0.01761374465795111
2.5617992393555093 7.899159663865546 0.009983339990595155
2.5617992393555093 8.067226890756302 0.00538744737704284
2.5617992393555093 8.235294117647058 0.002773171652340892
2.5617992393555093 8.403361344537815 0.0013613557520413297
2.5617992393555093 8.571428571428571 6.346046602635002E-4
2.5617992393555093 8.739495798319329 2.783356139661304E-4
2.5617992393555093 8.907563025210084 1.1338975791658424E-4
2.5617992393555093 9.07563025210084 4.2309585522167634E-5
2.5617992393555093 9.243697478991598 1.4275681409076392E-5
2.5617992393555093 9.411764705882353 4.310360817642356E-6
2.5617992393555093 9.579831932773109 1.1554901872131178E-6
2.5617992393555093 9.747899159663865 2.7345483870754195E-7
2.5617992393555093 9.915966386554622 5.6902389482946076E-8
2.5617992393555093 10.084033613445378 1.0381991920995865E-8
2.5617992393555093 10.252100840336134 1.657585819474991E-9
2.5617992393555093 10.420168067226891 2.3126048625931853E-10
2.5617992393555093 10.588235294117647 2.8164891848005604E-11
2.5617992393555093 10.756302521008402 2.991993038348682E-12
2.5617992393555093 10.924369747899158 2.7707788193998986E-13
2.5617992393555093 11.092436974789916 2.2357846211780992E-14
2.5617992393555093 11.260504201680671 1.5713851763353492E-15
2.5617992393555093 11.428571428571427 9.616791151444087E-17
2.5617992393555093 11.596638655462186 5.124274494790949E-18
2.5617992393555093 11.764705882352942 2.3854231959507162E-19
2.5617992393555093 11.932773109243698 1.0576583521323095E-20
2.5617992393555093 12.100840336134453 1.3286184193969704E-21
2.5617992393555093 12.268907563025211 1.0024516307495977E-21
2.5617992393555093 12.436974789915967 9.924500015437801E-22
2.5617992393555093 12.605042016806722 9.921824355756254E-22
2.5617992393555093 12.773109243697478 9.921752527777777E-22
2.5617992393555093 12.941176470588236 9.921741217991659E-22
2.5617992393555093 13.109243697478991 9.921731130367013E-22
2.5617992393555093 13.277310924369747 9.921721064198175E-22
2.5617992393555093 13.445378151260506 9.921710998366587E-22
2.5617992393555093 13.613445378151262 9.92170093254943E-22
2.5617992393555093 13.781512605042018 9.92169086674256E-22
2.5617992393555093 13.949579831932773 9.921680800945815E-22
2.5617992393555093 14.11764705882353 9.921670735159329E-22
2.5617992393555093 14.285714285714286 9.921660669382927E-22
2.5617992393555093 14.453781512605042 9.9216506036167E-22
2.5617992393555093 14.621848739495798 9.921640537860607E-22
2.5617992393555093 14.789915966386555 9.921630472114769E-22
2.5617992393555093 14.957983193277311 9.921620406379103E-22
2.5617992393555093 15.126050420168067 9.921610340653793E-22
2.5617992393555093 15.294117647058822 9.921600274942687E-22
2.5617992393555093 15.46218487394958 9.921590209285617E-22
2.5617992393555093 15.630252100840336 9.921580144076782E-22
2.5617992393555093 15.798319327731091 9.921570082661199E-22
2.5617992393555093 15.966386554621849 9.921560049620462E-22
2.5617992393555093 16.134453781512605 9.9215502011879E-22
2.5617992393555093 16.30252100840336 9.921541395316418E-22
2.5617992393555093 16.470588235294116 9.921537697607313E-22
2.5617992393555093 16.638655462184875 9.921555704755736E-22
2.5617992393555093 16.80672268907563 9.92165364633921E-22
2.5617992393555093 16.974789915966387 9.922006528013817E-22
2.5617992393555093 17.142857142857142 9.923062685544626E-22
2.5617992393555093 17.3109243697479 9.9257935693431E-22
2.5617992393555093 17.478991596638657 9.931956215184901E-22
2.5617992393555093 17.647058823529413 9.944138334012667E-22
2.5617992393555093 17.81512605042017 9.965276413270738E-22
2.5617992393555093 17.983193277310924 9.997530063319645E-22
2.5617992393555093 18.15126050420168 1.0040911405672184E-21
2.5617992393555093 18.319327731092436 1.0092575009900012E-21
2.5617992393555093 18.487394957983195 1.0147601144465464E-21
2.5617992393555093 18.65546218487395 1.0201213656059091E-21
2.5617992393555093 18.823529411764707 1.0251194557013014E-21
2.5617992393555093 18.991596638655462 1.0298793082940501E-21
2.5617992393555093 19.159663865546218 1.0347271312695846E-21
2.5617992393555093 19.327731092436974 1.0398921277858742E-21
2.5617992393555093 19.49579831932773 1.0452638314970046E-21
2.5617992393555093 19.663865546218485 1.0503829618396004E-21
2.5617992393555093 19.831932773109244 1.0546699021810759E-21
2.5617992393555093 20.0 1.0577216166093083E-21

3.415732319140679 0.0 3.7789648098516716E-11
3.415732319140679 0.1680672268907563 3.313575769441919E-10
3.415732319140679 0.3361344537815126 2.54448360132735E-9
3.415732319140679 0.5042016806722689 1.7130041669279846E-8
3.415732319140679 0.6722689075630252 1.0124055626539684E-7
3.415732319140679 0.8403361344537816 5.261406534096705E-7
3.415732319140679 1.0084033613445378 2.409239660452594E-6
3.415732319140679 1.1764705882352942 9.744719210880015E-6
3.415732319140679 1.3445378151260503 3.492068831134873E-5
3.415732319140679 1.5126050420168067 1.1127192273542125E-4
3.415732319140679 1.6806722689075633 3.165856634893004E-4
3.415732319140679 1.8487394957983194 8.080235292497693E-4
3.415732319140679 2.0168067226890756 0.0018592887811829555
3.415732319140679 2.184873949579832 0.003876806465466563
3.415732319140679 2.3529411764705883 0.007362301840836606
3.415732319140679 2.5210084033613445 0.012799675322371641
3.415732319140679 2.6890756302521006 0.020486173934083488
3.415732319140679 2.8571428571428568 0.030390244283768818
3.415732319140679 3.0252100840336134 0.04215127155182001
3.415732319140679 3.1932773109243695 0.0552769329395943
3.415732319140679 3.3613445378151265 0.06944546527193592
3.415732319140679 3.5294117647058827 0.08470059694558285
3.415732319140679 3.697478991596639 0.10137785213461092
3.415732319140679 3.865546218487395 0.11981838137184211
3.415732319140679 4.033613445378151 0.1401254183433382
3.415732319140679 4.201680672268908 0.16220185489447322
3.415732319140679 4.369747899159664 0.18605621844672263
3.415732319140679 4.53781512605042 0.21206944258074278
3.415732319140679 4.705882352941177 0.24084489198849746
3.415732319140679 4.873949579831932 0.27254479506470114
3.415732319140679 5.042016806722689 0.3060667041182851
3.415732319140679 5.2100840336134455 0.33865237595212927
3.415732319140679 5.378151260504201 0.3663194165408953
3.415732319140679 5.546218487394958 0.385001298929362
3.415732319140679 5.7142857142857135 0.39182258246583823
3.415732319140679 5.882352941176471 0.3858189097525006
3.415732319140679 6.050420168067227 0.36775513514352587
3.415732319140679 6.218487394957983 0.3393347822407763
3.415732319140679 6.386554621848739 0.30253099021156965
3.415732319140679 6.554621848739496 0.25954114110293625
3.415732319140679 6.722689075630253 0.21314543331469027
3.415732319140679 6.890756302521009 0.1667935834963287
3.415732319140679 7.058823529411765 0.12404369650837001
3.415732319140679 7.226890756302521 0.08765877770566657
3.415732319140679 7.394957983193278 0.05898065442168158
3.415732319140679 7.563025210084033 0.037913719975614164
3.415732319140679 7.73109243697479 0.023377308280866208
3.415732319140679 7.899159663865546 0.013877582596312296
3.415732319140679 8.067226890756302 0.007947682930608022
