0.8443144116475546 -13.7732149625704 0.02183808621325342
0.8443144116475546 -12.793279362492932 0.016613854912796627
0.8443144116475546 -11.813343762415457 0.012073567025570418
0.8443144116475546 -10.833408162337989 0.008508800945183246
0.8443144116475546 -9.85347256226052 0.005962687004449642
0.8443144116475546 -8.873536962183053 0.00428400253078008
0.8443144116475546 -7.893601362105578 0.003228129679766776
0.8443144116475546 -6.913665762028103 0.002551907845083102
0.8443144116475546 -5.933730161950635 0.002070309951192248
0.8443144116475546 -4.95379456187316 0.001672211988110273
0.8443144116475546 -3.973858961795692 0.0013095345093109328
0.8443144116475546 -2.993923361718224 9.755189877046134E-4
0.8443144116475546 -2.013987761640756 6.82480028868764E-4
0.8443144116475546 -1.034052161563281 4.445473693864607E-4
0.8443144116475546 -0.05411656148581301 2.679341985363669E-4
0.8443144116475546 0.925819038591662 1.4870103585672877E-4
0.8443144116475546 1.90575463866913 7.567423315640425E-5
0.8443144116475546 2.885690238746598 3.5172278592186234E-5
0.8443144116475546 3.865625838824066 1.4871380304014531E-5
0.8443144116475546 4.845561438901541 5.6972672282887965E-6
0.8443144116475546 5.825497038979016 1.9697655821274836E-6
0.8443144116475546 6.805432639056484 6.122055216486801E-7
0.8443144116475546 7.785368239133959 1.7040582107474402E-7
0.8443144116475546 8.765303839211427 4.232928204721537E-8
0.8443144116475546 9.745239439288895 9.35287935271773E-9
0.8443144116475546 10.725175039366363 1.8327401490561018E-9
0.8443144116475546 11.705110639443838 3.1764303057449297E-10
0.8443144116475546 12.685046239521306 4.8575801411630297E-11
0.8443144116475546 13.664981839598774 6.540713071318199E-12
0.8443144116475546 14.644917439676256 7.740209895591533E-13
0.8443144116475546 15.624853039753717 8.037258897451853E-14
0.8443144116475546 16.604788639831185 7.312963922014379E-15
0.8443144116475546 17.584724239908653 5.823715200543307E-16
0.8443144116475546 18.564659839986135 4.05507475155432E-17
0.8443144116475546 19.544595440063603 2.4667970417390597E-18
0.8443144116475546 20.52453104014107 1.310135030765249E-19
0.8443144116475546 21.504466640218553 6.071926521563282E-21
0.8443144116475546 22.48440224029602 2.454798858517933E-22
0.8443144116475546 23.46433784037349 8.65602437715532E-24
0.8443144116475546 24.444273440450957 2.6624170005659927E-25
0.8443144116475546 25.424209040528424 7.146458674158378E-27
0.8443144116475546 26.404144640605892 1.675980123224666E-28
0.8443144116475546 27.38408024068336 3.445403849695012E-30
0.8443144116475546 28.36401584076083 6.298950654783276E-32
0.8443144116475546 29.34395144083831 1.1173079193104758E-33
0.8443144116475546 30.32388704091578 2.880492628706585E-35
0.8443144116475546 31.303822640993246 1.6640451410880622E-36
0.8443144116475546 32.28375824107073 1.334725019341703E-37
0.8443144116475546 33.263693841148196 1.0231950887035231E-38
0.8443144116475546 34.243629441225664 6.948595075171766E-40
0.8443144116475546 35.22356504130313 4.1304729318230874E-41
0.8443144116475546 36.203500641380614 2.1438253678137323E-42
0.8443144116475546 37.18343624145808 9.706844747629134E-44
0.8443144116475546 38.16337184153555 3.832116938258538E-45
0.8443144116475546 39.143307441613004 1.3185664603613251E-46
0.8443144116475546 40.123243041690486 3.953015064377803E-48
0.8443144116475546 41.103178641767954 1.0322823236988554E-49
0.8443144116475546 42.08311424184542 2.3475103128535424E-51
0.8443144116475546 43.06304984192289 4.647967915992449E-53
0.8443144116475546 44.04298544200037 8.010938471904765E-55
0.8443144116475546 45.02292104207784 1.2017137633837148E-56
0.8443144116475546 46.00285664215531 1.5692177896695494E-58
0.8443144116475546 46.98279224223279 1.7954722154086275E-60
0.8443144116475546 47.96272784231026 2.0661449124282156E-62
0.8443144116475546 48.942663442387726 7.545004634336198E-64
0.8443144116475546 49.922599042465194 1.0674994368117755E-64
0.8443144116475546 50.90253464254266 1.6361424349836617E-65
0.8443144116475546 51.88247024262013 2.2329178655558758E-66
0.8443144116475546 52.8624058426976 2.6817529027567327E-67
0.8443144116475546 53.842341442775066 2.827607739406089E-68
0.8443144116475546 54.82227704285255 2.613059861682159E-69
0.8443144116475546 55.802212642930016 2.113719574267456E-70
0.8443144116475546 56.782148243007484 1.4957632414273422E-71
0.8443144116475546 57.762083843084966 9.287261986263165E-73
0.8443144116475546 58.742019443162434 5.210365661678491E-74
0.8443144116475546 59.7219550432399 3.30446416291365E-75
0.8443144116475546 60.70189064331737 5.051500464209001E-76
0.8443144116475546 61.68182624339485 1.839809809796259E-76
0.8443144116475546 62.66176184347232 8.25481152395665E-77
0.8443144116475546 63.64169744354979 3.859535629917234E-77
0.8443144116475546 64.62163304362724 1.836189238641032E-77
0.8443144116475546 65.60156864370472 8.822551844925408E-78
0.8443144116475546 66.58150424378219 4.261326112005039E-78
0.8443144116475546 67.56143984385966 2.0613319206898043E-78
0.8443144116475546 68.54137544393713 9.94746845837472E-79
0.8443144116475546 69.52131104401461 4.7649088438729284E-79
0.8443144116475546 70.50124664409208 2.2496536601173553E-79

1.6886288232951092 -46.111089765126934 0.0017994006657515219
1.6886288232951092 -45.131154165049466 0.002940019262340888
1.6886288232951092 -44.15121856497199 0.004471530502996894
1.6886288232951092 -43.17128296489452 0.006385271144820806
1.6886288232951092 -42.19134736481705 0.008629531452646163
1.6886288232951092 -41.21141176473958 0.011115697080915032
1.6886288232951092 -40.23147616466211 0.01373009849227506
1.6886288232951092 -39.25154056458464 0.01635053291427078
1.6886288232951092 -38.27160496450717 0.018864002258189908
1.6886288232951092 -37.291669364429694 0.02118005540040586
1.6886288232951092 -36.311733764352226 0.02323658118697811
1.6886288232951092 -35.33179816427476 0.02500002822837925
1.6886288232951092 -34.35186256419728 0.026463885976261956
1.6886288232951092 -33.371926964119815 0.02764641118105225
1.6886288232951092 -32.39199136404234 0.028585710110427487
1.6886288232951092 -31.412055763964872 0.02933136769117824
1.6886288232951092 -30.432120163887404 0.029935421729728257
1.6886288232951092 -29.452184563809933 0.030447627092447648
1.6886288232951092 -28.47224896373246 0.030918809463590595
1.6886288232951092 -27.492313363654993 0.03141249500145484
1.6886288232951092 -26.51237776357752 0.0320199968029679
1.6886288232951092 -25.532442163500047 0.03286838720803889
1.6886288232951092 -24.55250656342258 0.03410667791442924
1.6886288232951092 -23.572570963345107 0.035858617394540056
1.6886288232951092 -22.592635363267636 0.03814583107827479
1.6886288232951092 -21.612699763190168 0.04080913351940992
1.6886288232951092 -20.632764163112697 0.04347295238098258
1.6886288232951092 -19.652828563035225 0.0455893246459463
1.6886288232951092 -18.672892962957754 0.046561798722346934
1.6886288232951092 -17.692957362880286 0.04590862638223944
1.6886288232951092 -16.713021762802814 0.043407422406873175
1.6886288232951092 -15.733086162725339 0.03917529708154242
1.6886288232951092 -14.753150562647875 0.03366072951390827
1.6886288232951092 -13.7732149625704 0.02754340952882876
1.6886288232951092 -12.793279362492932 0.021563062951296633
1.6886288232951092 -11.813343762415457 0.016330606952628498
1.6886288232951092 -10.833408162337989 0.012192794875187632
1.6886288232951092 -9.85347256226052 0.009200109901967526
1.6886288232951092 -8.873536962183053 0.0071748603836215225
1.6886288232951092 -7.893601362105578 0.005830038950105005
1.6886288232951092 -6.913665762028103 0.004880107894069996
1.6886288232951092 -5.933730161950635 0.004109243512853476
1.6886288232951092 -4.95379456187316 0.003393882774645903
1.6886288232951092 -3.973858961795692 0.002693247071258545
1.6886288232951092 -2.993923361718224 0.0020229203193939897
1.6886288232951092 -2.013987761640756 0.0014230368885804216
1.6886288232951092 -1.034052161563281 9.305065650331277E-4
1.6886288232951092 -0.05411656148581301 5.62404248568548E-4
1.6886288232951092 0.925819038591662 3.1277704339327495E-4
1.6886288232951092 1.90575463866913 1.5941654463030934E-4
1.6886288232951092 2.885690238746598 7.417701094651635E-5
1.6886288232951092 3.865625838824066 3.1387913173305205E-5
1.6886288232951092 4.845561438901541 1.2031230305506054E-5
1.6886288232951092 5.825497038979016 4.161074547558514E-6
1.6886288232951092 6.805432639056484 1.2935160435711827E-6
1.6886288232951092 7.785368239133959 3.600775518307683E-7
1.6886288232951092 8.765303839211427 8.944522624372557E-8
1.6886288232951092 9.745239439288895 1.9762660309581275E-8
1.6886288232951092 10.725175039366363 3.872339890536869E-9
1.6886288232951092 11.705110639443838 6.710907965931498E-10
1.6886288232951092 12.685046239521306 1.0262090235341158E-10
1.6886288232951092 13.664981839598774 1.381743762564186E-11
1.6886288232951092 14.644917439676256 1.635175094557165E-12
1.6886288232951092 15.624853039753717 1.698105029733691E-13
1.6886288232951092 16.604788639831185 1.5454339307660894E-14
1.6886288232951092 17.584724239908653 1.231237999334377E-15
1.6886288232951092 18.564659839986135 8.579350297061458E-17
1.6886288232951092 19.544595440063603 5.2251585234979954E-18
1.6886288232951092 20.52453104014107 2.7803175484520033E-19
1.6886288232951092 21.504466640218553 1.2923527432288814E-20
1.6886288232951092 22.48440224029602 5.248831594088113E-22
1.6886288232951092 23.46433784037349 1.864106160178618E-23
1.6886288232951092 24.444273440450957 5.798289072243801E-25
1.6886288232951092 25.424209040528424 1.5847725638705984E-26
1.6886288232951092 26.404144640605892 3.8379185226503816E-28
1.6886288232951092 27.38408024068336 8.51358352094944E-30
1.6886288232951092 28.36401584076083 2.045574408394395E-31
1.6886288232951092 29.34395144083831 8.704100213085681E-33
1.6886288232951092 30.32388704091578 7.1775524669623716E-34
1.6886288232951092 31.303822640993246 6.84379632994359E-35
1.6886288232951092 32.28375824107073 6.024278182629616E-36
1.6886288232951092 33.263693841148196 4.6842270250451964E-37
1.6886288232951092 34.243629441225664 3.189695552936826E-38
1.6886288232951092 35.22356504130313 1.8976175789878348E-39
1.6886288232951092 36.203500641380614 9.853177081216601E-41
1.6886288232951092 37.18343624145808 4.4625836253699343E-42
1.6886288232951092 38.16337184153555 1.7621516613282037E-43
1.6886288232951092 39.143307441613004 6.064404316157898E-45
1.6886288232951092 40.123243041690486 1.8183852323926363E-46
1.6886288232951092 41.103178641767954 4.7491857657581156E-48
1.6886288232951092 42.08311424184542 1.0801516570669747E-49
1.6886288232951092 43.06304984192289 2.138904130031873E-51
1.6886288232951092 44.04298544200037 3.686886844965191E-53
1.6886288232951092 45.02292104207784 5.5317925411399044E-55
1.6886288232951092 46.00285664215531 7.24062690401472E-57
1.6886288232951092 46.98279224223279 8.69501852711936E-59
1.6886288232951092 47.96272784231026 1.9047587081142475E-60
1.6886288232951092 48.942663442387726 2.232165321883608E-61
1.6886288232951092 49.922599042465194 3.7960685783337396E-62
1.6886288232951092 50.90253464254266 5.875574735749583E-63
1.6886288232951092 51.88247024262013 8.027869124690509E-64
1.6886288232951092 52.8624058426976 9.647932841943716E-65
1.6886288232951092 53.842341442775066 1.0178271872895106E-65
1.6886288232951092 54.82227704285255 9.410601647381926E-67
1.6886288232951092 55.802212642930016 7.616480887146262E-68
1.6886288232951092 56.782148243007484 5.396622517715236E-69
1.6886288232951092 57.762083843084966 3.372796130889736E-70
1.6886288232951092 58.742019443162434 1.9810006932271075E-71
1.6886288232951092 59.7219550432399 1.6250202361214273E-72
1.6886288232951092 60.70189064331737 3.728554771621583E-73
1.6886288232951092 61.68182624339485 1.534553284611329E-73
1.6886288232951092 62.66176184347232 7.079159823271008E-74
1.6886288232951092 63.64169744354979 3.3661229928151617E-74
1.6886288232951092 64.62163304362724 1.625792908950603E-74
1.6886288232951092 65.60156864370472 7.924661043245452E-75
1.6886288232951092 66.58150424378219 3.881131700862558E-75
1.6886288232951092 67.56143984385966 1.9027620643130596E-75
1.6886288232951092 68.54137544393713 9.300741585009921E-76
1.6886288232951092 69.52131104401461 4.509058731118211E-76
1.6886288232951092 70.50124664409208 2.1524155528664833E-76

2.532943234942664 -46.111089765126934 0.0012926131138730347
2.532943234942664 -45.131154165049466 0.002117227527637431
2.532943234942664 -44.15121856497199 0.0032294994203468227
2.532943234942664 -43.17128296489452 0.004627325382768376
2.532943234942664 -42.19134736481705 0.006278389302746324
2.532943234942664 -41.21141176473958 0.00812419141535025
2.532943234942664 -40.23147616466211 0.010088094029698822
2.532943234942664 -39.25154056458464 0.012086686931942068
2.532943234942664 -38.27160496450717 0.014042076352331945
2.532943234942664 -37.291669364429694 0.015891164387559893
2.532943234942664 -36.311733764352226 0.017589696806477317
2.532943234942664 -35.33179816427476 0.01911247936212334
2.532943234942664 -34.35186256419728 0.020452493062428453
2.532943234942664 -33.371926964119815 0.021619625535304193
2.532943234942664 -32.39199136404234 0.02263769469034601
2.532943234942664 -31.412055763964872 0.023539266112774626
2.532943234942664 -30.432120163887404 0.024360545432267833
2.532943234942664 -29.452184563809933 0.02514052689348979
2.532943234942664 -28.47224896373246 0.025928024419448283
2.532943234942664 -27.492313363654993 0.02679714979001842
2.532943234942664 -26.51237776357752 0.02786622307632863
2.532943234942664 -25.532442163500047 0.029307394333961328
2.532943234942664 -24.55250656342258 0.031327984379557014
2.532943234942664 -23.572570963345107 0.03410765932355297
2.532943234942664 -22.592635363267636 0.037695216246587046
2.532943234942664 -21.612699763190168 0.04190095869450842
2.532943234942664 -20.632764163112697 0.046244821652510634
2.532943234942664 -19.652828563035225 0.050011119688954886
2.532943234942664 -18.672892962957754 0.05241288720960496
2.532943234942664 -17.692957362880286 0.05281068776893381
2.532943234942664 -16.713021762802814 0.05090309842920479
2.532943234942664 -15.733086162725339 0.04682267895082815
2.532943234942664 -14.753150562647875 0.04111018391071851
2.532943234942664 -13.7732149625704 0.03457593715704551
2.532943234942664 -12.793279362492932 0.028087847748381207
2.532943234942664 -11.813343762415457 0.022353159356334383
2.532943234942664 -10.833408162337989 0.017770156235517073
2.532943234942664 -9.85347256226052 0.014397660923205675
2.532943234942664 -8.873536962183053 0.01203395465424297
2.532943234942664 -7.893601362105578 0.01035035258795558
2.532943234942664 -6.913665762028103 0.00901744463983694
2.532943234942664 -5.933730161950635 0.007788223136352299
2.532943234942664 -4.95379456187316 0.006532850918054383
2.532943234942664 -3.973858961795692 0.005234363243151621
2.532943234942664 -2.993923361718224 0.003956343179283189
2.532943234942664 -2.013987761640756 0.0027951417392862153
2.532943234942664 -1.034052161563281 0.0018333350505933882
2.532943234942664 -0.05411656148581301 0.0011105584169564687
2.532943234942664 0.925819038591662 6.186364225372554E-4
2.532943234942664 1.90575463866913 3.156777532190636E-4
2.532943234942664 2.885690238746598 1.4700665585472302E-4
2.532943234942664 3.865625838824066 6.223978944266544E-5
2.532943234942664 4.845561438901541 2.386501875506585E-5
2.532943234942664 5.825497038979016 8.255323231914888E-6
2.532943234942664 6.805432639056484 2.5664179891013264E-6
2.532943234942664 7.785368239133959 7.1440644721418E-7
2.532943234942664 8.765303839211427 1.7745222425349739E-7
2.532943234942664 9.745239439288895 3.920476797033175E-8
2.532943234942664 10.725175039366363 7.681446679420907E-9
2.532943234942664 11.705110639443838 1.3312126283514203E-9
2.532943234942664 12.685046239521306 2.0358031160412796E-10
2.532943234942664 13.664981839598774 2.7417064346748926E-11
2.532943234942664 14.644917439676256 3.245960553351719E-12
2.532943234942664 15.624853039753717 3.373411268439012E-13
2.532943234942664 16.604788639831185 3.07393147440692E-14
2.532943234942664 17.584724239908653 2.4538571420672697E-15
2.532943234942664 18.564659839986135 1.715219552542985E-16
2.532943234942664 19.544595440063603 1.0497279346255939E-17
2.532943234942664 20.52453104014107 5.627721674358893E-19
2.532943234942664 21.504466640218553 2.6462492854656653E-20
2.532943234942664 22.48440224029602 1.0939514710541468E-21
2.532943234942664 23.46433784037349 3.992429290106639E-23
2.532943234942664 24.444273440450957 1.2962616462267638E-24
2.532943234942664 25.424209040528424 3.8132950507608165E-26
2.532943234942664 26.404144640605892 1.0840433185754101E-27
2.532943234942664 27.38408024068336 3.8151290957551454E-29
2.532943234942664 28.36401584076083 2.512141319603055E-30
2.532943234942664 29.34395144083831 2.6240178363732164E-31
2.532943234942664 30.32388704091578 2.8916807566622154E-32
2.532943234942664 31.303822640993246 2.9093107339548157E-33
2.532943234942664 32.28375824107073 2.586873222952842E-34
2.532943234942664 33.263693841148196 2.0165231968436104E-35
2.532943234942664 34.243629441225664 1.3744058447530049E-36
2.532943234942664 35.22356504130313 8.180541293975533E-38
2.532943234942664 36.203500641380614 4.249013381332166E-39
2.532943234942664 37.18343624145808 1.9248875070838355E-40
2.532943234942664 38.16337184153555 7.60241841509533E-42
2.532943234942664 39.143307441613004 2.6168217461646996E-43
2.532943234942664 40.123243041690486 7.84766078662333E-45
2.532943234942664 41.103178641767954 2.0499077828613406E-46
2.532943234942664 42.08311424184542 4.662882284078484E-48
2.532943234942664 43.06304984192289 9.234449059147168E-50
2.532943234942664 44.04298544200037 1.591994322812934E-51
2.532943234942664 45.02292104207784 2.3908359337100625E-53
2.532943234942664 46.00285664215531 3.1848655459890333E-55
2.532943234942664 46.98279224223279 5.196269851806961E-57
2.532943234942664 47.96272784231026 4.0265226805227766E-58
2.532943234942664 48.942663442387726 7.305259798525827E-59
2.532943234942664 49.922599042465194 1.2769544485780375E-59
2.532943234942664 50.90253464254266 1.9805296600452943E-60
2.532943234942664 51.88247024262013 2.7081867892995886E-61
2.532943234942664 52.8624058426976 3.2567759867244714E-62
2.532943234942664 53.842341442775066 3.437662625074873E-63
2.532943234942664 54.82227704285255 3.1800059274906986E-64
2.532943234942664 55.802212642930016 2.5755712981436048E-65
2.532943234942664 56.782148243007484 1.829128429487962E-66
2.532943234942664 57.762083843084966 1.1588908235881477E-67
2.532943234942664 58.742019443162434 7.464723065186859E-69
2.532943234942664 59.7219550432399 8.803870176763459E-70
2.532943234942664 60.70189064331737 2.7473730608512402E-70
2.532943234942664 61.68182624339485 1.2111456629438942E-70
2.532943234942664 62.66176184347232 5.7106185805660944E-71
2.532943234942664 63.64169744354979 2.759908314139351E-71
2.532943234942664 64.62163304362724 1.353091271272949E-71
2.532943234942664 65.60156864370472 6.690409772799396E-72
2.532943234942664 66.58150424378219 3.3222505203423083E-72
2.532943234942664 67.56143984385966 1.6506294333216782E-72
2.532943234942664 68.54137544393713 8.171595098715509E-73
2.532943234942664 69.52131104401461 4.009059888721825E-73
2.532943234942664 70.50124664409208 1.9345946767332113E-73

3.3772576465902184 -46.111089765126934 8.395837818409762E-4
3.3772576465902184 -45.131154165049466 0.0013786776933536907
3.3772576465902184 -44.15121856497199 0.0021092115538615024
3.3772576465902184 -43.17128296489452 0.0030326363622463722
3.3772576465902184 -42.19134736481705 0.0041313185977816655
3.3772576465902184 -41.21141176473958 0.005370926796037233
3.3772576465902184 -40.23147616466211 0.006705370125305686
3.3772576465902184 -39.25154056458464 0.008083863870845328
3.3772576465902184 -38.27160496450717 0.009458619040343962
3.3772576465902184 -37.291669364429694 0.010790662906335374
3.3772576465902184 -36.311733764352226 0.012052374724856069
3.3772576465902184 -35.33179816427476 0.013227635017522433
3.3772576465902184 -34.35186256419728 0.014311352124694083
3.3772576465902184 -33.371926964119815 0.015308854971611524
3.3772576465902184 -32.39199136404234 0.01623435776635177
3.3772576465902184 -31.412055763964872 0.01710833446252296
3.3772576465902184 -30.432120163887404 0.017955696656925833
3.3772576465902184 -29.452184563809933 0.018808318901388833
3.3772576465902184 -28.47224896373246 0.01971538138560964
3.3772576465902184 -27.492313363654993 0.020762423513116496
3.3772576465902184 -26.51237776357752 0.02209398078516649
3.3772576465902184 -25.532442163500047 0.02392535377209053
3.3772576465902184 -24.55250656342258 0.026520914780743435
3.3772576465902184 -23.572570963345107 0.030119267402796447
3.3772576465902184 -22.592635363267636 0.03480850982907179
3.3772576465902184 -21.612699763190168 0.04039353888078359
3.3772576465902184 -20.632764163112697 0.046327629994590454
3.3772576465902184 -19.652828563035225 0.05177145275669628
3.3772576465902184 -18.672892962957754 0.05578597496325572
3.3772576465902184 -17.692957362880286 0.05759358341680761
3.3772576465902184 -16.713021762802814 0.056804748001081
3.3772576465902184 -15.733086162725339 0.05352770430195401
3.3772576465902184 -14.753150562647875 0.04833181495799797
3.3772576465902184 -13.7732149625704 0.04208478623352175
3.3772576465902184 -12.793279362492932 0.03571720584806248
3.3772576465902184 -11.813343762415457 0.029988710587343908
3.3772576465902184 -10.833408162337989 0.025331569541721333
3.3772576465902184 -9.85347256226052 0.021816524158994658
3.3772576465902184 -8.873536962183053 0.019231290824829567
3.3772576465902184 -7.893601362105578 0.017218317520913073
3.3772576465902184 -6.913665762028103 0.015412139626346268
3.3772576465902184 -5.933730161950635 0.013540725204257703
3.3772576465902184 -4.95379456187316 0.011480217121542355
3.3772576465902184 -3.973858961795692 0.00926182911551885
3.3772576465902184 -2.993923361718224 0.007032801748190261
3.3772576465902184 -2.013987761640756 0.004984602671307684
3.3772576465902184 -1.034052161563281 0.0032768721117268787
