0.0 15.331951490636825 0.036608178710220485
0.0 15.972809503616055 0.0335701418439864
0.0 16.613667516595278 0.030191071019267487
0.0 17.254525529574508 0.02646887398454896
0.0 17.89538354255373 0.022495796511903313
0.0 18.53624155553296 0.018425805936816562
0.0 19.177099568512183 0.014444327529985196
0.0 19.817957581491413 0.01074709385973889
0.0 20.458815594470636 0.007517801055084817
0.0 21.09967360744986 0.004895286701360868
0.0 21.740531620429095 0.0029386855615690403
0.0 22.381389633408318 0.0016120285499814579
0.0 23.02224764638754 8.018098298540525E-4
0.0 23.663105659366764 3.5923939707737534E-4
0.0 24.303963672345994 1.4418143595869168E-4
0.0 24.944821685325223 5.159978409759809E-5
0.0 25.585679698304446 1.6403420737074085E-5
0.0 26.226537711283676 4.617188691892666E-6
0.0 26.8673957242629 1.1476493975842054E-6
0.0 27.50825373724212 2.5132946972793063E-7
0.0 28.14911175022135 4.839991581378794E-8
0.0 28.78996976320058 8.182803724386421E-9
0.0 29.430827776179804 1.2128580336219E-9
0.0 30.071685789159027 1.5741654263589537E-10
0.0 30.712543802138256 1.7872303595061477E-11
0.0 31.353401815117486 1.773461186746366E-12
0.0 31.99425982809671 1.5369167768487444E-13
0.0 32.63511784107593 1.1624968953843116E-14
0.0 33.27597585405517 7.670369859668711E-16
0.0 33.91683386703439 4.4130565712667066E-17
0.0 34.557691880013614 2.2132474474469303E-18
0.0 35.19854989299284 9.674545665142041E-20
0.0 35.83940790597207 3.68643345248175E-21
0.0 36.4802659189513 1.2253087939182158E-22
0.0 37.12112393193052 3.5584662173131544E-24
0.0 37.76198194490974 9.061407516244806E-26
0.0 38.40283995788897 2.0376273980521958E-27
0.0 39.043697970868195 4.100317755093082E-29
0.0 39.684555983847424 7.550817083813169E-31
0.0 40.32541399682665 1.3128844927813986E-32
0.0 40.96627200980588 2.2223615699435304E-34
0.0 41.6071300227851 3.706648588882871E-36
0.0 42.24798803576432 5.996662264548654E-38
0.0 42.88884604874356 9.114916235643234E-40
0.0 43.52970406172278 1.262531547067697E-41
0.0 44.170562074702005 1.5600838345053267E-43
0.0 44.81142008768123 1.6984155335295216E-45
0.0 45.452278100660465 1.6181045540392624E-47
0.0 46.09313611363968 1.3443871677850202E-49
0.0 46.73399412661892 9.723613470259804E-52
0.0 47.37485213959814 6.116792382480036E-54
0.0 48.01571015257736 3.3450938584273905E-56
0.0 48.656568165556585 1.5899053555520163E-58
0.0 49.29742617853581 6.566737637980088E-61
0.0 49.938284191515045 2.3567008230923618E-63
0.0 50.57914220449427 7.348675104414255E-66
0.0 51.22000021747349 1.9908731196013875E-68
0.0 51.86085823045271 4.685889609831106E-71
0.0 52.50171624343195 9.581661793192746E-74
0.0 53.14257425641117 1.702072043650801E-76
0.0 53.783432269390396 2.6265922495945657E-79
0.0 54.42429028236962 3.521082884022942E-82
0.0 55.065148295348855 4.100434294120827E-85
0.0 55.70600630832808 4.148942640540334E-88
0.0 56.3468643213073 3.654453510262514E-91
0.0 56.987722334286524 2.850135481658785E-94
0.0 57.62858034726576 2.2537407533300032E-97
0.0 58.26943836024498 3.1916653923028E-100

0.8443144116475546 -17.992665184282934 1.2641753415716986E-20
0.8443144116475546 -17.351807171303708 2.7523743785700844E-19
0.8443144116475546 -16.710949158324482 5.2239286523293316E-18
0.8443144116475546 -16.070091145345256 8.64687623920046E-17
0.8443144116475546 -15.42923313236603 1.2488251051824826E-15
0.8443144116475546 -14.788375119386803 1.5745726010789574E-14
0.8443144116475546 -14.147517106407577 1.7342719234969313E-13
0.8443144116475546 -13.50665909342835 1.669876212028995E-12
0.8443144116475546 -12.865801080449124 1.4068178924917528E-11
0.8443144116475546 -12.224943067469898 1.0380549813403446E-10
0.8443144116475546 -11.584085054490671 6.716768957769231E-10
0.8443144116475546 -10.943227041511445 3.816777367689901E-9
0.8443144116475546 -10.302369028532219 1.9081376979567707E-8
0.8443144116475546 -9.661511015552994 8.411263808104598E-8
0.8443144116475546 -9.020653002573768 3.2782950586106007E-7
0.8443144116475546 -8.379794989594542 1.1336161142943933E-6
0.8443144116475546 -7.7389369766153155 3.492906999951059E-6
0.8443144116475546 -7.098078963636089 9.64142342895879E-6
0.8443144116475546 -6.457220950656863 2.3998893007847746E-5
0.8443144116475546 -5.816362937677637 5.429700208236981E-5
0.8443144116475546 -5.175504924698409 1.1269148691443364E-4
0.8443144116475546 -4.534646911719184 2.1676372103716568E-4
0.8443144116475546 -3.893788898739958 3.9064660462344997E-4
0.8443144116475546 -3.2529308857607315 6.669226454362768E-4
0.8443144116475546 -2.6120728727815052 0.0010904016646859735
0.8443144116475546 -1.9712148598022807 0.001725594225286044
0.8443144116475546 -1.3303568468230544 0.002670519243275802
0.8443144116475546 -0.6894988338438282 0.004078865968547939
0.8443144116475546 -0.048640820864601864 0.006187305760035929
0.8443144116475546 0.5922171921146244 0.009332714275418897
0.8443144116475546 1.2330752050938507 0.01392984327276649
0.8443144116475546 1.8739332180730806 0.020379201634042433
0.8443144116475546 2.5147912310523033 0.02890516462356574
0.8443144116475546 3.1556492440315296 0.0393801229927267
0.8443144116475546 3.796507257010756 0.05122902886759326
0.8443144116475546 4.437365269989982 0.06348253904253941
0.8443144116475546 5.078223282969208 0.07496372248478728
0.8443144116475546 5.719081295948435 0.08452344652337833
0.8443144116475546 6.359939308927661 0.09124224138119179
0.8443144116475546 7.000797321906887 0.0945707509779637
0.8443144116475546 7.641655334886117 0.09441572137975436
0.8443144116475546 8.28251334786534 0.09116275601605815
0.8443144116475546 8.923371360844566 0.0856023290583732
0.8443144116475546 9.564229373823792 0.078745771948261
0.8443144116475546 10.205087386803019 0.07157977790622948
0.8443144116475546 10.845945399782245 0.06485473518810489
0.8443144116475546 11.486803412761471 0.05898704470623776
0.8443144116475546 12.127661425740694 0.05408789504031165
0.8443144116475546 12.768519438719924 0.05006403641224136
0.8443144116475546 13.409377451699147 0.046717615715858134
0.8443144116475546 14.050235464678373 0.04380559458518821
0.8443144116475546 14.691093477657603 0.04106735570293039
0.8443144116475546 15.331951490636825 0.0382510743369813
0.8443144116475546 15.972809503616055 0.03515487924721629
0.8443144116475546 16.613667516595278 0.0316699870952148
0.8443144116475546 17.254525529574508 0.02780045199406399
0.8443144116475546 17.89538354255373 0.0236489294380243
0.8443144116475546 18.53624155553296 0.019382504701391193
0.8443144116475546 19.177099568512183 0.015200721393656896
0.8443144116475546 19.817957581491413 0.011313081513276185
0.8443144116475546 20.458815594470636 0.007915361852866103
0.8443144116475546 21.09967360744986 0.00515512494754226
0.8443144116475546 21.740531620429095 0.0030953181426121765
0.8443144116475546 22.381389633408318 0.001698397945839659
0.8443144116475546 23.02224764638754 8.450542721931371E-4
0.8443144116475546 23.663105659366764 3.78774084883796E-4
0.8443144116475546 24.303963672345994 1.5209929780353855E-4
0.8443144116475546 24.944821685325223 5.4466066503951736E-5
0.8443144116475546 25.585679698304446 1.732649828724856E-5
0.8443144116475546 26.226537711283676 4.880778958532146E-6
0.8443144116475546 26.8673957242629 1.2142041285677724E-6
0.8443144116475546 27.50825373724212 2.661533026006271E-7
0.8443144116475546 28.14911175022135 5.1306658023230614E-8
0.8443144116475546 28.78996976320058 8.68374414920071E-9
0.8443144116475546 29.430827776179804 1.2886266458232678E-9
0.8443144116475546 30.071685789159027 1.6746314814450167E-10
0.8443144116475546 30.712543802138256 1.9039100415742685E-11
0.8443144116475546 31.353401815117486 1.8920855973792133E-12
0.8443144116475546 31.99425982809671 1.6424786239809774E-13
0.8443144116475546 32.63511784107593 1.2447701452746333E-14
0.8443144116475546 33.27597585405517 8.233025334225503E-16
0.8443144116475546 33.91683386703439 4.752100160787628E-17
0.8443144116475546 34.557691880013614 2.3947187713300953E-18
0.8443144116475546 35.19854989299284 1.054979171061501E-19
0.8443144116475546 35.83940790597207 4.0754164276171124E-21
0.8443144116475546 36.4802659189513 1.3891275971511015E-22
0.8443144116475546 37.12112393193052 4.227584936249396E-24
0.8443144116475546 37.76198194490974 1.172364759884621E-25
0.8443144116475546 38.40283995788897 3.0512842537259075E-27
0.8443144116475546 39.043697970868195 7.690628685587438E-29
0.8443144116475546 39.684555983847424 1.9079313614387117E-30
0.8443144116475546 40.32541399682665 4.609074783400028E-32
0.8443144116475546 40.96627200980588 1.0523640091517521E-33
0.8443144116475546 41.6071300227851 2.2010182854782185E-35
0.8443144116475546 42.24798803576432 4.121378819619615E-37
0.8443144116475546 42.88884604874356 6.813956775695186E-39
0.8443144116475546 43.52970406172278 9.871577647048123E-41
0.8443144116475546 44.170562074702005 1.2481622994312707E-42
0.8443144116475546 44.81142008768123 1.3745488782584544E-44
0.8443144116475546 45.452278100660465 1.3170212146104147E-46
0.8443144116475546 46.09313611363968 1.0973005581588205E-48
0.8443144116475546 46.73399412661892 7.947402291287702E-51
0.8443144116475546 47.37485213959814 5.00280602210624E-53
0.8443144116475546 48.01571015257736 2.736791471463871E-55
0.8443144116475546 48.656568165556585 1.3009936661329992E-57
0.8443144116475546 49.29742617853581 5.373884453476646E-60
0.8443144116475546 49.938284191515045 1.9286805954355719E-62
0.8443144116475546 50.57914220449427 6.014139072336332E-65
0.8443144116475546 51.22000021747349 1.6293421571232703E-67
0.8443144116475546 51.86085823045271 3.8349784945225E-70
0.8443144116475546 52.50171624343195 7.84174760756886E-73
0.8443144116475546 53.14257425641117 1.3929996919144615E-75
0.8443144116475546 53.783432269390396 2.1496648836065163E-78
0.8443144116475546 54.42429028236962 2.8820235268554636E-81
0.8443144116475546 55.065148295348855 3.3592223369589786E-84
0.8443144116475546 55.70600630832808 3.4262593279062015E-87
0.8443144116475546 56.3468643213073 3.233996254176485E-90
0.8443144116475546 56.987722334286524 4.006055525862388E-93
0.8443144116475546 57.62858034726576 1.1856168440447991E-95
0.8443144116475546 58.26943836024498 5.4671681932242986E-98

1.6886288232951092 -17.992665184282934 2.3583179178826715E-20
1.6886288232951092 -17.351807171303708 5.134021946065618E-19
1.6886288232951092 -16.710949158324482 9.743124177383062E-18
1.6886288232951092 -16.070091145345256 1.6125232597469253E-16
1.6886288232951092 -15.42923313236603 2.328564569478842E-15
1.6886288232951092 -14.788375119386803 2.935502833340333E-14
1.6886288232951092 -14.147517106407577 3.2326763885913004E-13
1.6886288232951092 -13.50665909342835 3.112040130902964E-12
1.6886288232951092 -12.865801080449124 2.62122036262072E-11
1.6886288232951092 -12.224943067469898 1.933647689228114E-10
1.6886288232951092 -11.584085054490671 1.2508130656318234E-9
1.6886288232951092 -10.943227041511445 7.105319036478269E-9
1.6886288232951092 -10.302369028532219 3.5507945318360697E-8
1.6886288232951092 -9.661511015552994 1.5644893197068063E-7
1.6886288232951092 -9.020653002573768 6.094095651384956E-7
1.6886288232951092 -8.379794989594542 2.1057746604742358E-6
1.6886288232951092 -7.7389369766153155 6.482149520125961E-6
1.6886288232951092 -7.098078963636089 1.786908699293072E-5
1.6886288232951092 -6.457220950656863 4.439367042331536E-5
1.6886288232951092 -5.816362937677637 1.0014573104922179E-4
1.6886288232951092 -5.175504924698409 2.0688360122716383E-4
1.6886288232951092 -4.534646911719184 3.949679437884207E-4
1.6886288232951092 -3.893788898739958 7.032928939611985E-4
1.6886288232951092 -3.2529308857607315 0.001178325913739613
1.6886288232951092 -2.6120728727815052 0.001872910761097195
1.6886288232951092 -1.9712148598022807 0.002846948705453347
1.6886288232951092 -1.3303568468230544 0.004174550619716478
1.6886288232951092 -0.6894988338438282 0.0059633129728708465
1.6886288232951092 -0.048640820864601864 0.00838610150891318
1.6886288232951092 0.5922171921146244 0.011710968462672708
1.6886288232951092 1.2330752050938507 0.01629648019277343
1.6886288232951092 1.8739332180730806 0.022516116496387448
1.6886288232951092 2.5147912310523033 0.030605575816688973
1.6886288232951092 3.1556492440315296 0.040484421990558676
1.6886288232951092 3.796507257010756 0.051645148775639464
1.6886288232951092 4.437365269989982 0.0631823852988155
1.6886288232951092 5.078223282969208 0.07395939708796041
1.6886288232951092 5.719081295948435 0.0828411791794798
1.6886288232951092 6.359939308927661 0.08891519901080433
1.6886288232951092 7.000797321906887 0.09165721240174028
1.6886288232951092 7.641655334886117 0.09102666401262548
1.6886288232951092 8.28251334786534 0.08747238290283846
1.6886288232951092 8.923371360844566 0.08182601351974511
1.6886288232951092 9.564229373823792 0.07509291796796869
1.6886288232951092 10.205087386803019 0.06820585005807979
1.6886288232951092 10.845945399782245 0.06183586045143392
1.6886288232951092 11.486803412761471 0.056325148530280006
1.6886288232951092 12.127661425740694 0.051737083953425474
1.6886288232951092 12.768519438719924 0.047961413898804914
1.6886288232951092 13.409377451699147 0.0448059006181288
1.6886288232951092 14.050235464678373 0.04204406524633645
1.6886288232951092 14.691093477657603 0.03943404800301349
1.6886288232951092 15.331951490636825 0.03674032550102422
1.6886288232951092 15.972809503616055 0.03377267940832086
1.6886288232951092 16.613667516595278 0.03042834346311406
1.6886288232951092 17.254525529574508 0.02671193838047209
1.6886288232951092 17.89538354255373 0.022722648511776158
1.6886288232951092 18.53624155553296 0.018621895842247632
1.6886288232951092 19.177099568512183 0.014602562556127834
1.6886288232951092 19.817957581491413 0.010866856129297695
1.6886288232951092 20.458815594470636 0.007603068208500748
1.6886288232951092 21.09967360744986 0.004952439316388115
1.6886288232951092 21.740531620429095 0.002974664641092118
1.6886288232951092 22.381389633408318 0.0016331717335988215
1.6886288232951092 23.02224764638754 8.133017987732645E-4
1.6886288232951092 23.663105659366764 3.649547907219309E-4
1.6886288232951092 24.303963672345994 1.4675482039283106E-4
1.6886288232951092 24.944821685325223 5.263899639637881E-5
1.6886288232951092 25.585679698304446 1.6776963724349096E-5
1.6886288232951092 26.226537711283676 4.736001848212611E-6
1.6886288232951092 26.8673957242629 1.1809440017212317E-6
1.6886288232951092 27.50825373724212 2.595231775306471E-7
1.6886288232951092 28.14911175022135 5.0166744149750614E-8
1.6886288232951092 28.78996976320058 8.516107800550937E-9
1.6886288232951092 29.430827776179804 1.2678142900042956E-9
1.6886288232951092 30.071685789159027 1.6533427707496947E-10
1.6886288232951092 30.712543802138256 1.8869591490091008E-11
1.6886288232951092 31.353401815117486 1.883469798989229E-12
1.6886288232951092 31.99425982809671 1.6435791046314393E-13
1.6886288232951092 32.63511784107593 1.2540185388600145E-14
1.6886288232951092 33.27597585405517 8.373374117650595E-16
1.6886288232951092 33.91683386703439 4.904948688491881E-17
1.6886288232951092 34.557691880013614 2.5337484426441535E-18
1.6886288232951092 35.19854989299284 1.1659208059586928E-19
1.6886288232951092 35.83940790597207 4.8647590681813615E-21
1.6886288232951092 36.4802659189513 1.8906103748456688E-22
1.6886288232951092 37.12112393193052 7.059421901721185E-24
1.6886288232951092 37.76198194490974 2.5853199174630177E-25
1.6886288232951092 38.40283995788897 9.248600031259792E-27
1.6886288232951092 39.043697970868195 3.1494356814641E-28
1.6886288232951092 39.684555983847424 9.893971127845241E-30
1.6886288232951092 40.32541399682665 2.797228728174782E-31
1.6886288232951092 40.96627200980588 7.005962906223204E-33
1.6886288232951092 41.6071300227851 1.5406992616932581E-34
1.6886288232951092 42.24798803576432 2.9607652508911534E-36
1.6886288232951092 42.88884604874356 4.959503688714545E-38
1.6886288232951092 43.52970406172278 7.231837990046961E-40
1.6886288232951092 44.170562074702005 9.173354023896866E-42
1.6886288232951092 44.81142008768123 1.01182310393888E-43
1.6886288232951092 45.452278100660465 9.702319146099948E-46
1.6886288232951092 46.09313611363968 8.086769809421846E-48
1.6886288232951092 46.73399412661892 5.858102228411884E-50
1.6886288232951092 47.37485213959814 3.687959495553084E-52
1.6886288232951092 48.01571015257736 2.0175971111380324E-54
1.6886288232951092 48.656568165556585 9.59131305110083E-57
1.6886288232951092 49.29742617853581 3.961834468820532E-59
1.6886288232951092 49.938284191515045 1.4219060796008017E-61
1.6886288232951092 50.57914220449427 4.433894797056618E-64
1.6886288232951092 51.22000021747349 1.2012264352345164E-66
1.6886288232951092 51.86085823045271 2.827326787741847E-69
1.6886288232951092 52.50171624343195 5.781331206006836E-72
1.6886288232951092 53.14257425641117 1.0270284077086217E-74
1.6886288232951092 53.783432269390396 1.585441185129256E-77
1.6886288232951092 54.42429028236962 2.1320873653246773E-80
1.6886288232951092 55.065148295348855 2.5533122858350685E-83
1.6886288232951092 55.70600630832808 3.2248633568291525E-86
1.6886288232951092 56.3468643213073 7.917515213818467E-89
1.6886288232951092 56.987722334286524 4.1037078727055813E-91
1.6886288232951092 57.62858034726576 2.365815167090794E-93
1.6886288232951092 58.26943836024498 1.225060277512946E-95

2.532943234942664 -17.992665184282934 4.171931431090219E-20
2.532943234942664 -17.351807171303708 9.081336474991949E-19
2.532943234942664 -16.710949158324482 1.7232306948063036E-17
2.532943234942664 -16.070091145345256 2.851672325551799E-16
2.532943234942664 -15.42923313236603 4.117418134363671E-15
2.532943234942664 -14.788375119386803 5.189864320827745E-14
2.532943234942664 -14.147517106407577 5.714329456274757E-13
2.532943234942664 -13.50665909342835 5.500083183597076E-12
2.532943234942664 -12.865801080449124 4.631680198960514E-11
2.532943234942664 -12.224943067469898 3.415948870401034E-10
2.532943234942664 -11.584085054490671 2.209077701246148E-9
2.532943234942664 -10.943227041511445 1.2544957405009489E-8
2.532943234942664 -10.302369028532219 6.266953649496024E-8
2.532943234942664 -9.661511015552994 2.760078880369048E-7
2.532943234942664 -9.020653002573768 1.0745845335212155E-6
2.532943234942664 -8.379794989594542 3.7108882974007314E-6
2.532943234942664 -7.7389369766153155 1.1414388322097405E-5
2.532943234942664 -7.098078963636089 3.1434379972113125E-5
2.532943234942664 -6.457220950656863 7.799035208217753E-5
2.532943234942664 -5.816362937677637 1.7560185967898287E-4
2.532943234942664 -5.175504924698409 3.617539266969341E-4
2.532943234942664 -4.534646911719184 6.877375510007149E-4
2.532943234942664 -3.893788898739958 0.0012167692593923168
2.532943234942664 -3.2529308857607315 0.0020188151681537147
2.532943234942664 -2.6120728727815052 0.003162303190176054
2.532943234942664 -1.9712148598022807 0.004705530203471594
2.532943234942664 -1.3303568468230544 0.006695358082021957
2.532943234942664 -0.6894988338438282 0.009183809818922861
2.532943234942664 -0.048640820864601864 0.012266988904115105
2.532943234942664 0.5922171921146244 0.01613140717467954
2.532943234942664 1.2330752050938507 0.021069038767899766
2.532943234942664 1.8739332180730806 0.027416896805263956
2.532943234942664 2.5147912310523033 0.03540990112090155
2.532943234942664 3.1556492440315296 0.044997486510623755
2.532943234942664 3.796507257010756 0.05571836294448117
2.532943234942664 4.437365269989982 0.06671011232543117
2.532943234942664 5.078223282969208 0.076860092794921
2.532943234942664 5.719081295948435 0.0850388809886058
2.532943234942664 6.359939308927661 0.09034046793493344
2.532943234942664 7.000797321906887 0.09227293855091988
2.532943234942664 7.641655334886117 0.0908622449154273
2.532943234942664 8.28251334786534 0.08663918634999448
2.532943234942664 8.923371360844566 0.08049799388409111
2.532943234942664 9.564229373823792 0.07345970420012364
2.532943234942664 10.205087386803019 0.06642298323643325
2.532943234942664 10.845945399782245 0.05999641205181501
2.532943234942664 11.486803412761471 0.05446150188291642
2.532943234942664 12.127661425740694 0.04984406308367186
2.532943234942664 12.768519438719924 0.04602406212442824
2.532943234942664 13.409377451699147 0.042819292725185754
2.532943234942664 14.050235464678373 0.04002174532346785
2.532943234942664 14.691093477657603 0.03740800985464796
2.532943234942664 15.331951490636825 0.03475637377461896
2.532943234942664 15.972809503616055 0.031883336756474874
2.532943234942664 16.613667516595278 0.028684665327309254
2.532943234942664 17.254525529574508 0.025156192335048472
2.532943234942664 17.89538354255373 0.02138390511744836
2.532943234942664 18.53624155553296 0.01751495289792635
2.532943234942664 19.177099568512183 0.0137285948516992
2.532943234942664 19.817957581491413 0.01021396427434919
2.532943234942664 20.458815594470636 0.00714673253053909
2.532943234942664 21.09967360744986 0.004657589256614659
2.532943234942664 21.740531620429095 0.002800589300704963
2.532943234942664 22.381389633408318 0.0015402521290971772
2.532943234942664 23.02224764638754 7.68872121649088E-4
2.532943234942664 23.663105659366764 3.460808069686497E-4
2.532943234942664 24.303963672345994 1.3968514173270645E-4
2.532943234942664 24.944821685325223 5.032135153436776E-5
2.532943234942664 25.585679698304446 1.6117389699147092E-5
2.532943234942664 26.226537711283676 4.574704871409074E-6
2.532943234942664 26.8673957242629 1.147547740334835E-6
2.532943234942664 27.50825373724212 2.5381765786455033E-7
2.532943234942664 28.14911175022135 4.940649638804874E-8
2.532943234942664 28.78996976320058 8.450301452510492E-9
2.532943234942664 29.430827776179804 1.2683652705441602E-9
2.532943234942664 30.071685789159027 1.6692369388418854E-10
2.532943234942664 30.712543802138256 1.9253985151517343E-11
2.532943234942664 31.353401815117486 1.9471685852288836E-12
2.532943234942664 31.99425982809671 1.729305858072387E-13
2.532943234942664 32.63511784107593 1.3539960728661627E-14
2.532943234942664 33.27597585405517 9.420238226298088E-16
2.532943234942664 33.91683386703439 5.907593087217184E-17
2.532943234942664 34.557691880013614 3.415971157520331E-18
2.532943234942664 35.19854989299284 1.8747290331696708E-19
2.532943234942664 35.83940790597207 1.0007533318947326E-20
2.532943234942664 36.4802659189513 5.222645635880497E-22
2.532943234942664 37.12112393193052 2.6164769007555175E-23
2.532943234942664 37.76198194490974 1.2218661269067752E-24
2.532943234942664 38.40283995788897 5.178580666796012E-26
2.532943234942664 39.043697970868195 1.9554966334511287E-27
2.532943234942664 39.684555983847424 6.506734275783985E-29
2.532943234942664 40.32541399682665 1.896089607852795E-30
2.532943234942664 40.96627200980588 4.822845097070397E-32
2.532943234942664 41.6071300227851 1.068858916309877E-33
2.532943234942664 42.24798803576432 2.0619781838728198E-35
2.532943234942664 42.88884604874356 3.4605983869365496E-37
2.532943234942664 43.52970406172278 5.0509696805650675E-39
2.532943234942664 44.170562074702005 6.410017710875554E-41
2.532943234942664 44.81142008768123 7.07192426166409E-43
2.532943234942664 45.452278100660465 6.782025551489418E-45
2.532943234942664 46.09313611363968 5.653071098366598E-47
2.532943234942664 46.73399412661892 4.09523837926025E-49
2.532943234942664 47.37485213959814 2.578190087759709E-51
2.532943234942664 48.01571015257736 1.410478906991701E-53
2.532943234942664 48.656568165556585 6.7052030406316805E-56
2.532943234942664 49.29742617853581 2.7696892957569967E-58
2.532943234942664 49.938284191515045 9.940449801838604E-61
2.532943234942664 50.57914220449427 3.09970747736095E-63
2.532943234942664 51.22000021747349 8.397710029732289E-66
2.532943234942664 51.86085823045271 1.9765972826349633E-68
2.532943234942664 52.50171624343195 4.042281965023133E-71
2.532943234942664 53.14257425641117 7.189352746710038E-74
2.532943234942664 53.783432269390396 1.1214938623976832E-76
2.532943234942664 54.42429028236962 1.6486203580719303E-79
2.532943234942664 55.065148295348855 3.44095671364903E-82
2.532943234942664 55.70600630832808 1.7335451597772768E-84
2.532943234942664 56.3468643213073 1.2493913141595166E-86
2.532943234942664 56.987722334286524 8.505140199506727E-89
2.532943234942664 57.62858034726576 5.082114422516382E-91
2.532943234942664 58.26943836024498 2.6423193259953025E-93

3.3772576465902184 -17.992665184282934 6.48218669276527E-20
3.3772576465902184 -17.351807171303708 1.4108908419221651E-18
3.3772576465902184 -16.710949158324482 2.676964077943486E-17
3.3772576465902184 -16.070091145345256 4.429450868488872E-16
3.3772576465902184 -15.42923313236603 6.394718564267828E-15
3.3772576465902184 -14.788375119386803 8.059219258877653E-14
3.3772576465902184 -14.147517106407577 8.872299170760767E-13
3.3772576465902184 -13.50665909342835 8.538202960480149E-12
3.3772576465902184 -12.865801080449124 7.18874725544407E-11
3.3772576465902184 -12.224943067469898 5.300697752229894E-10
3.3772576465902184 -11.584085054490671 3.4271052856934625E-9
3.3772576465902184 -10.943227041511445 1.945655221544446E-8
3.3772576465902184 -10.302369028532219 9.716637601656006E-8
3.3772576465902184 -9.661511015552994 4.2778220253214557E-7
3.3772576465902184 -9.020653002573768 1.6647817552404755E-6
3.3772576465902184 -8.379794989594542 5.746145966452227E-6
3.3772576465902184 -7.7389369766153155 1.7663995430197008E-5
3.3772576465902184 -7.098078963636089 4.8608975682302976E-5
3.3772576465902184 -6.457220950656863 1.2048589115100058E-4
3.3772576465902184 -5.816362937677637 2.7093689440183753E-4
3.3772576465902184 -5.175504924698409 5.571566535828072E-4
3.3772576465902184 -4.534646911719184 0.0010565022856153898
3.3772576465902184 -3.893788898739958 0.0018621558981335108
3.3772576465902184 -3.2529308857607315 0.0030724381144128297
3.3772576465902184 -2.6120728727815052 0.004773483029036204
3.3772576465902184 -1.9712148598022807 0.007019117074640796
3.3772576465902184 -1.3303568468230544 0.009819312915193352
3.3772576465902184 -0.6894988338438282 0.013153606301292493
3.3772576465902184 -0.048640820864601864 0.017018105113406238
3.3772576465902184 0.5922171921146244 0.021490042930242606
3.3772576465902184 1.2330752050938507 0.026764904462641324
3.3772576465902184 1.8739332180730806 0.0331150637918166
3.3772576465902184 2.5147912310523033 0.04075523355394303
3.3772576465902184 3.1556492440315296 0.04966377307561199
3.3772576465902184 3.796507257010756 0.0594515807522362
3.3772576465902184 4.437365269989982 0.06935356223591728
3.3772576465902184 5.078223282969208 0.07835533928066667
3.3772576465902184 5.719081295948435 0.0854101133921364
3.3772576465902184 6.359939308927661 0.0896784336440368
3.3772576465902184 7.000797321906887 0.0907271669456537
3.3772576465902184 7.641655334886117 0.08863371802966394
3.3772576465902184 8.28251334786534 0.08395835114746578
3.3772576465902184 8.923371360844566 0.07758373782404678
3.3772576465902184 9.564229373823792 0.07047328283088396
3.3772576465902184 10.205087386803019 0.06343962437520652
