0.0 0.15620012007660833 3.3232092210919633E-43
0.0 0.2442332668202553 4.687232060444689E-41
0.0 0.3322664135639023 5.744942884156473E-39
0.0 0.4202995603075493 6.119083183172353E-37
0.0 0.5083327070511963 5.664233489407895E-35
0.0 0.5963658537948433 4.556957242256612E-33
0.0 0.6843990005384902 3.1865079498050526E-31
0.0 0.7724321472821373 1.936828663927174E-29
0.0 0.8604652940257842 1.0233789187984201E-27
0.0 0.9484984407694311 4.7009664390437124E-26
0.0 1.0365315875130783 1.8775155180106233E-24
0.0 1.124564734256725 6.520342279698675E-23
0.0 1.2125978810003721 1.969235596489831E-21
0.0 1.3006310277440192 5.1727479960890556E-20
0.0 1.3886641744876662 1.1819639155338034E-18
0.0 1.476697321231313 2.349726908423565E-17
0.0 1.56473046797496 4.0648208505372707E-16
0.0 1.652763614718607 6.120235487804615E-15
0.0 1.740796761462254 8.022372724664961E-14
0.0 1.828829908205901 9.157287649112037E-13
0.0 1.9168630549495482 9.105439093554622E-12
0.0 2.004896201693195 7.889857437504665E-11
0.0 2.092929348436842 5.96025203178759E-10
0.0 2.180962495180489 3.927496305484538E-9
0.0 2.268995641924136 2.2588912183220492E-8
0.0 2.357028788667783 1.1348315593860464E-7
0.0 2.44506193541143 4.984511536615593E-7
0.0 2.533095082155077 1.9162738063798683E-6
0.0 2.621128228898724 6.457157890523127E-6
0.0 2.709161375642371 1.9104313631717214E-5
0.0 2.7971945223860177 4.973773141828584E-5
0.0 2.885227669129665 1.1426996397313973E-4
0.0 2.973260815873312 2.3252072315211193E-4
0.0 3.061293962616959 4.210866639633907E-4
0.0 3.149327109360606 6.830870613483653E-4
0.0 3.237360256104253 0.0010014851818169641
0.0 3.3253934028478995 0.0013438308922273509
0.0 3.413426549591547 0.001680645116859245
0.0 3.5014596963351936 0.0020108310057387487
0.0 3.589492843078841 0.002382993816608693
0.0 3.677525989822488 0.0029045652716490405
0.0 3.765559136566135 0.0037368600691061425
0.0 3.853592283309782 0.005077695243506425
0.0 3.9416254300534286 0.007132264159524474
0.0 4.029658576797075 0.01007009390943059
0.0 4.117691723540723 0.013967257630169063
0.0 4.20572487028437 0.018747593553449477
0.0 4.293758017028017 0.024164077253320215
0.0 4.3817911637716636 0.029873593858828405
0.0 4.46982431051531 0.035614965905165566
0.0 4.557857457258958 0.041409732960792374
0.0 4.645890604002605 0.04765172006131026
0.0 4.733923750746252 0.05501143052853805
0.0 4.821956897489899 0.06421688218676176
0.0 4.909990044233545 0.07585849213549055
0.0 4.998023190977193 0.09032823994298765
0.0 5.08605633772084 0.10788605441155268
0.0 5.174089484464487 0.12874424606709076
0.0 5.2621226312081335 0.15304320018497003
0.0 5.350155777951781 0.18067712990356885
0.0 5.438188924695427 0.21106833085082735
0.0 5.526222071439074 0.24307089173749324
0.0 5.614255218182722 0.27512584482964986
0.0 5.7022883649263685 0.30562984864656145
0.0 5.790321511670015 0.3333469428373576
0.0 5.878354658413662 0.357669627653183
0.0 5.96638780515731 0.37860925190425365
0.0 6.054420951900957 0.3965226655874619
0.0 6.1424540986446035 0.4117168143738163
0.0 6.230487245388251 0.42414625256113886
0.0 6.318520392131898 0.4333723702366882
0.0 6.406553538875545 0.438806228041984
0.0 6.494586685619191 0.44009096655273183
0.0 6.582619832362839 0.43738377262967915
0.0 6.670652979106485 0.4313436577431955
0.0 6.758686125850132 0.42282203412116254
0.0 6.846719272593779 0.41245424171594985
0.0 6.934752419337427 0.4003893231501255
0.0 7.022785566081073 0.38626893500796855
0.0 7.11081871282472 0.3694315235736368
0.0 7.198851859568368 0.34926021123393575
0.0 7.286885006312015 0.32555475112238397
0.0 7.374918153055662 0.29876504401994936
0.0 7.462951299799308 0.26995594327531763
0.0 7.550984446542956 0.24051362282782818
0.0 7.639017593286603 0.21175305937598976
0.0 7.727050740030249 0.18462570000189377
0.0 7.815083886773896 0.1596404657534478
0.0 7.903117033517543 0.13697454253924984
0.0 7.99115018026119 0.11665204007224465
0.0 8.079183327004838 0.0986619909003026
0.0 8.167216473748484 0.08296610605765804
0.0 8.255249620492132 0.06944398060812432
0.0 8.343282767235777 0.05786026317481992
0.0 8.431315913979425 0.04789812543975978
0.0 8.519349060723073 0.03924095188812496
0.0 8.607382207466719 0.03165480838593741
0.0 8.695415354210366 0.02503146554518496
0.0 8.783448500954012 0.019372477425413755
0.0 8.87148164769766 0.014720200332020834
0.0 8.959514794441308 0.011070564193575333
0.0 9.047547941184954 0.008318399453872617
0.0 9.135581087928601 0.006268729939488409
0.0 9.22361423467225 0.004702893081922088
0.0 9.311647381415895 0.003451522745580856
0.0 9.399680528159541 0.0024277210693145006
0.0 9.48771367490319 0.0016092264433969121
0.0 9.575746821646836 9.951908159311564E-4
0.0 9.663779968390482 5.72296187537454E-4
0.0 9.75181311513413 3.064742780039199E-4
0.0 9.839846261877778 1.5333439498561253E-4
0.0 9.927879408621424 7.179568432838005E-5
0.0 10.015912555365071 3.138898031775015E-5
0.0 10.103945702108717 1.272911559533452E-5
0.0 10.191978848852365 4.743812114148019E-6
0.0 10.280011995596013 1.6091945958702255E-6
0.0 10.368045142339659 4.928704616597357E-7
0.0 10.456078289083306 1.3550559698277674E-7
0.0 10.544111435826954 3.331773673054348E-8
0.0 10.6321445825706 7.311607726861408E-9

0.8443144116475546 0.15620012007660833 2.4471106944351057E-43
0.8443144116475546 0.2442332668202553 3.4516039578978594E-41
0.8443144116475546 0.3322664135639023 4.230574030560841E-39
0.8443144116475546 0.4202995603075493 4.5061907944596706E-37
0.8443144116475546 0.5083327070511963 4.17133054853967E-35
0.8443144116475546 0.5963658537948433 3.3559796050492864E-33
0.8443144116475546 0.6843990005384902 2.3467725034849287E-31
0.8443144116475546 0.7724321472821373 1.4264600430493345E-29
0.8443144116475546 0.8604652940257842 7.537341194080072E-28
0.8443144116475546 0.9484984407694311 3.462446986725092E-26
0.8443144116475546 1.0365315875130783 1.3829130322581354E-24
0.8443144116475546 1.124564734256725 4.802841800632801E-23
0.8443144116475546 1.2125978810003721 1.4505859316684916E-21
0.8443144116475546 1.3006310277440192 3.810539845952031E-20
0.8443144116475546 1.3886641744876662 8.707440276187728E-19
0.8443144116475546 1.476697321231313 1.7311181029562294E-17
0.8443144116475546 1.56473046797496 2.994855849933089E-16
0.8443144116475546 1.652763614718607 4.509520341472501E-15
0.8443144116475546 1.740796761462254 5.911471864320248E-14
0.8443144116475546 1.828829908205901 6.748286915597046E-13
0.8443144116475546 1.9168630549495482 6.710661415641906E-12
0.8443144116475546 2.004896201693195 5.8153500221315034E-11
0.8443144116475546 2.092929348436842 4.393583951429321E-10
0.8443144116475546 2.180962495180489 2.8955030496852023E-9
0.8443144116475546 2.268995641924136 1.6655784291606902E-8
0.8443144116475546 2.357028788667783 8.368967518548725E-8
0.8443144116475546 2.44506193541143 3.67658817929366E-7
0.8443144116475546 2.533095082155077 1.4137598469870311E-6
0.8443144116475546 2.621128228898724 4.765103725104461E-6
0.8443144116475546 2.709161375642371 1.4102525600342522E-5
0.8443144116475546 2.7971945223860177 3.672937727724544E-5
0.8443144116475546 2.885227669129665 8.442242367545123E-5
0.8443144116475546 2.973260815873312 1.7188343108970132E-4
0.8443144116475546 3.061293962616959 3.1150130995753696E-4
0.8443144116475546 3.149327109360606 5.058138728326807E-4
0.8443144116475546 3.237360256104253 7.426548964572336E-4
0.8443144116475546 3.3253934028478995 9.98928541662896E-4
0.8443144116475546 3.413426549591547 0.0012549837905521516
0.8443144116475546 3.5014596963351936 0.001515174059313379
0.8443144116475546 3.589492843078841 0.0018266376530801456
0.8443144116475546 3.677525989822488 0.002289608376438363
0.8443144116475546 3.765559136566135 0.0030556123663114877
0.8443144116475546 3.853592283309782 0.00431153043039219
0.8443144116475546 3.9416254300534286 0.006248235341026826
0.8443144116475546 4.029658576797075 0.009014647082091725
0.8443144116475546 4.117691723540723 0.012663656923110726
0.8443144116475546 4.20572487028437 0.017108230197634397
0.8443144116475546 4.293758017028017 0.02212196426975102
0.8443144116475546 4.3817911637716636 0.02741961992235556
0.8443144116475546 4.46982431051531 0.032814380347943144
0.8443144116475546 4.557857457258958 0.03838054494313676
0.8443144116475546 4.645890604002605 0.04451614037040601
0.8443144116475546 4.733923750746252 0.051851721672395455
0.8443144116475546 4.821956897489899 0.06105616333765573
0.8443144116475546 4.909990044233545 0.0726568927314131
0.8443144116475546 4.998023190977193 0.08697139829024764
0.8443144116475546 5.08605633772084 0.10416426022217881
0.8443144116475546 5.174089484464487 0.12435296300245616
0.8443144116475546 5.2621226312081335 0.14763908037810658
0.8443144116475546 5.350155777951781 0.17398592951187122
0.8443144116475546 5.438188924695427 0.20299409300500207
0.8443144116475546 5.526222071439074 0.23374522805129597
0.8443144116475546 5.614255218182722 0.26487630911571425
0.8443144116475546 5.7022883649263685 0.29490263213161405
0.8443144116475546 5.790321511670015 0.3226400650647859
0.8443144116475546 5.878354658413662 0.3475033662111497
0.8443144116475546 5.96638780515731 0.3695173125103325
0.8443144116475546 6.054420951900957 0.38903474973464675
0.8443144116475546 6.1424540986446035 0.4063229773974483
0.8443144116475546 6.230487245388251 0.4212535783567738
0.8443144116475546 6.318520392131898 0.4332658586342876
0.8443144116475546 6.406553538875545 0.4416202520388006
0.8443144116475546 6.494586685619191 0.4458002113480304
0.8443144116475546 6.582619832362839 0.4458265143067001
0.8443144116475546 6.670652979106485 0.4422778795901754
0.8443144116475546 6.758686125850132 0.43598496391441977
0.8443144116475546 6.846719272593779 0.42757544127453423
